trial,distance,use
1,39.40827941894531,test
2,59.797122955322266,test
3,90.35169982910156,train
4,84.4262466430664,test
5,34.12309646606445,test
6,43.35269546508789,test
7,43.40788269042969,train
8,33.373252868652344,train
9,63.53420639038086,train
10,35.94767761230469,train
11,45.42649459838867,test
12,30.944883346557617,train
13,48.81541061401367,test
14,25.15390968322754,test
15,31.18968963623047,train
16,47.86835479736328,test
17,42.16740798950195,train
18,37.92462158203125,test
19,75.6580581665039,test
20,27.393840789794922,test
21,66.80174255371094,train
22,49.38750076293945,train
23,36.474365234375,test
24,101.65128326416016,test
25,37.57576370239258,test
26,38.98359298706055,test
27,80.69435119628906,test
28,44.46989440917969,train
29,48.02494430541992,train
30,84.94456481933594,train
31,45.21059799194336,test
32,36.03124237060547,test
33,77.96076202392578,train
34,55.80237579345703,train
35,28.038740158081055,train
36,46.135581970214844,train
37,49.3024787902832,train
38,46.347373962402344,train
39,31.185144424438477,train
40,37.12129592895508,train
41,37.871849060058594,test
42,23.52562713623047,train
43,26.766921997070312,test
44,53.95977783203125,test
45,66.29632568359375,test
46,29.798864364624023,test
47,41.30592727661133,test
48,28.34409523010254,train
49,50.43870162963867,test
50,30.074377059936523,test
51,39.10631561279297,train
52,65.12932586669922,test
53,36.54973602294922,train
54,52.03749465942383,train
55,42.100914001464844,test
56,33.16417694091797,train
57,77.92359161376953,test
58,32.18878936767578,test
59,39.380043029785156,train
60,29.244258880615234,test
61,46.61386489868164,test
62,26.987085342407227,test
63,26.49427032470703,train
64,35.63850784301758,train
65,27.281980514526367,test
66,24.311546325683594,test
67,111.87132263183594,test
68,32.42139434814453,train
69,68.15221405029297,train
70,28.10637664794922,train
71,37.93168258666992,test
72,24.177135467529297,train
73,86.15565490722656,train
74,33.59950637817383,train
75,41.903160095214844,test
76,25.51521110534668,test
77,51.68126678466797,train
78,37.7410888671875,train
79,86.86560821533203,train
80,65.86333465576172,train
81,28.005380630493164,test
82,45.44499206542969,test
84,50.513824462890625,train
85,35.97188949584961,train
86,58.34102249145508,test
90,38.301483154296875,test
91,36.74666213989258,test
93,98.01437377929688,train
94,50.44741439819336,train
97,34.019500732421875,train
98,25.772247314453125,test
99,36.841453552246094,test
100,44.65249252319336,test
102,44.50338363647461,train
103,35.394004821777344,train
106,37.94312286376953,train
107,46.065242767333984,train
109,33.93107604980469,train
111,88.46760559082031,test
112,56.32023239135742,test
113,23.9898681640625,train
114,82.34391784667969,train
115,51.057212829589844,test
118,43.699405670166016,test
121,36.3350830078125,test
122,31.189924240112305,test
123,23.48908233642578,train
126,30.168066024780273,train
127,35.16583251953125,train
129,35.8872184753418,test
132,25.23381233215332,train
133,35.221519470214844,test
139,30.195873260498047,train
140,98.58522033691406,test
142,37.29923629760742,train
143,43.11400604248047,train
144,34.2501335144043,test
145,47.88002014160156,test
148,64.59878540039062,train
149,28.72165870666504,test
154,56.375099182128906,train
156,25.19796371459961,train
158,32.56679916381836,test
163,36.69042205810547,test
166,39.30083465576172,train
170,28.405851364135742,train
173,41.0118293762207,train
179,32.12315368652344,train
183,100.1731185913086,test
186,37.28544235229492,train
190,19.08733367919922,train
192,34.776763916015625,train
196,39.33429718017578,train
207,42.8842658996582,train
210,41.90045928955078,test
214,26.078495025634766,test
215,41.041805267333984,test
223,44.38265609741211,train
254,39.610107421875,test
283,26.741193771362305,test
289,33.291954040527344,test
297,26.592243194580078,test
302,30.499801635742188,train
306,27.40158462524414,train
307,44.32839584350586,test
316,32.14043045043945,test
319,59.5252685546875,test
326,29.059200286865234,test
332,51.05488204956055,test
380,53.99395751953125,train
