trial,distance,use
1,60.93963623046875,test
2,43.74885177612305,test
3,73.86055755615234,train
4,59.72200393676758,test
5,46.83663558959961,test
6,62.14923858642578,test
7,58.89381408691406,train
8,46.025508880615234,train
9,44.221656799316406,train
10,47.19719314575195,train
11,49.90166091918945,test
12,59.47241973876953,train
13,47.77520751953125,test
14,63.081939697265625,test
15,68.50383758544922,train
16,51.36723709106445,test
17,61.55358123779297,train
18,54.74204635620117,test
19,70.99263000488281,test
20,34.83728790283203,test
21,44.83661651611328,train
22,53.82984924316406,train
23,45.093711853027344,test
24,35.74907302856445,test
25,64.43280792236328,test
26,57.165016174316406,test
27,62.6689567565918,test
28,77.57411193847656,train
29,76.21407318115234,train
30,57.529876708984375,train
31,72.73680877685547,test
32,53.75430679321289,test
33,49.93229293823242,train
34,46.253108978271484,train
35,64.01197814941406,train
36,36.242916107177734,train
37,55.75667190551758,train
38,42.424835205078125,train
39,58.81144332885742,train
40,50.42961120605469,train
41,39.13690185546875,test
42,67.60901641845703,train
43,54.24908447265625,test
44,63.681053161621094,test
45,51.02689743041992,test
46,81.11774444580078,test
47,36.227787017822266,test
48,39.75996017456055,train
49,31.347381591796875,test
50,53.34498596191406,test
51,42.135841369628906,train
52,40.14460372924805,test
53,48.7553596496582,train
54,52.89158248901367,train
55,56.02626419067383,test
56,36.164913177490234,train
57,60.344642639160156,test
58,61.72475051879883,test
59,46.208335876464844,train
60,46.87994384765625,test
61,41.42489242553711,test
62,55.123470306396484,test
63,61.70352554321289,train
64,56.42112731933594,train
65,67.8957290649414,test
66,51.040042877197266,test
67,101.41969299316406,test
68,61.69944381713867,train
69,74.64302062988281,train
70,86.57708740234375,train
71,29.844585418701172,test
72,41.46659851074219,train
73,58.96846008300781,train
74,43.23696517944336,train
75,40.05047607421875,test
76,18.177764892578125,test
77,59.3643798828125,train
78,92.28736877441406,train
79,45.698665618896484,train
80,58.09221649169922,train
81,46.73784255981445,test
82,57.07529067993164,test
84,55.21166229248047,train
85,49.80245590209961,train
86,53.77543640136719,test
90,54.143951416015625,test
91,55.1591911315918,test
93,52.4237174987793,train
94,49.51725769042969,train
97,53.928855895996094,train
98,39.01631164550781,test
99,28.998340606689453,test
100,42.08256912231445,test
102,56.35543441772461,train
103,64.23719787597656,train
106,66.42809295654297,train
107,48.105865478515625,train
109,66.3923568725586,train
111,54.947906494140625,test
112,58.44429397583008,test
113,46.96393966674805,train
114,111.95364379882812,train
115,56.464599609375,test
118,33.849185943603516,test
121,43.922935485839844,test
122,32.16571044921875,test
123,41.585391998291016,train
126,49.92605972290039,train
127,60.243682861328125,train
129,49.26721954345703,test
132,59.79916763305664,train
133,37.422794342041016,test
139,88.4909896850586,train
140,51.80194854736328,test
142,54.330142974853516,train
143,44.32401657104492,train
144,47.26016616821289,test
145,79.92546844482422,test
148,71.29978942871094,train
149,57.43928527832031,test
154,58.86668395996094,train
156,44.752376556396484,train
158,30.865562438964844,test
163,54.86210632324219,test
166,56.83176040649414,train
170,42.0328483581543,train
173,57.94925308227539,train
179,41.91966247558594,train
183,52.944007873535156,test
186,50.52947235107422,train
190,50.869171142578125,train
192,42.50564193725586,train
196,43.29264831542969,train
207,42.55070114135742,train
210,45.57907485961914,test
214,48.14118576049805,test
215,53.512752532958984,test
223,48.112518310546875,train
254,50.900184631347656,test
283,26.986658096313477,test
289,48.58524703979492,test
297,30.06983757019043,test
302,45.175785064697266,train
306,50.62202453613281,train
307,32.08513641357422,test
316,45.92427062988281,test
319,48.09258270263672,test
326,45.46086502075195,test
332,66.94686889648438,test
380,47.69096755981445,train
