trial,distance,use
1,59.49622344970703,test
2,28.19091796875,test
3,98.51021575927734,train
4,100.3009033203125,test
5,50.92228317260742,test
6,44.44660949707031,test
7,53.38194274902344,train
8,49.291015625,train
9,37.48423767089844,train
10,37.34918975830078,train
11,70.24913787841797,test
12,22.315059661865234,train
13,45.60224914550781,test
14,50.63282012939453,test
15,58.2651252746582,train
16,40.78592300415039,test
17,79.80960083007812,train
18,46.082706451416016,test
19,89.06768798828125,test
20,33.71364212036133,test
21,83.98035430908203,train
22,49.67293167114258,train
23,39.849586486816406,test
24,116.46077728271484,test
25,45.54561233520508,test
26,81.31583404541016,test
27,102.84397888183594,test
28,62.746646881103516,train
29,48.42359161376953,train
30,70.67292785644531,train
31,75.284423828125,test
32,36.60940170288086,test
33,75.6550521850586,train
34,36.61818313598633,train
35,53.425662994384766,train
36,50.156639099121094,train
37,56.370784759521484,train
38,41.66325378417969,train
39,59.22947692871094,train
40,51.70720672607422,train
41,51.56391525268555,test
42,35.366634368896484,train
43,45.6749153137207,test
44,54.313899993896484,test
45,52.454833984375,test
46,41.58757400512695,test
47,35.9852294921875,test
48,33.00945281982422,train
49,50.58647918701172,test
50,45.52097702026367,test
51,57.16504669189453,train
52,43.67802047729492,test
53,42.45241165161133,train
54,50.20782470703125,train
55,54.86583709716797,test
56,50.01698684692383,train
57,158.99415588378906,test
58,47.24267578125,test
59,47.7670783996582,train
60,45.90642547607422,test
61,37.96892166137695,test
62,40.16559982299805,test
63,57.86711120605469,train
64,55.22064971923828,train
65,32.702301025390625,test
66,67.84780883789062,test
67,101.20333862304688,test
68,48.91122055053711,train
69,96.08744812011719,train
70,59.66264343261719,train
71,65.6801986694336,test
72,25.497583389282227,train
73,79.09355926513672,train
74,38.76032638549805,train
75,32.43745803833008,test
76,29.150907516479492,test
77,37.00143051147461,train
78,57.17469787597656,train
79,67.8975830078125,train
80,77.27863311767578,train
81,52.149173736572266,test
82,56.70893478393555,test
84,54.39714050292969,train
85,48.68745422363281,train
86,51.49465560913086,test
90,36.38853454589844,test
91,45.32460403442383,test
93,89.68312072753906,train
94,41.134830474853516,train
97,61.231239318847656,train
98,39.97127914428711,test
99,37.16469192504883,test
100,37.705535888671875,test
102,52.08958435058594,train
103,52.583431243896484,train
106,53.27992630004883,train
107,42.62460708618164,train
109,49.11248016357422,train
111,98.84037780761719,test
112,60.307472229003906,test
113,47.14369201660156,train
114,126.301513671875,train
115,47.84397506713867,test
118,47.267189025878906,test
121,49.137271881103516,test
122,28.53484535217285,test
123,43.07346725463867,train
126,40.2327995300293,train
127,41.74173355102539,train
129,67.43749237060547,test
132,45.174442291259766,train
133,52.17726516723633,test
139,48.4573860168457,train
140,82.94429779052734,test
142,67.18397521972656,train
143,63.407039642333984,train
144,56.560340881347656,test
145,54.2092170715332,test
148,68.62757873535156,train
149,51.350372314453125,test
154,99.3458480834961,train
156,54.75707244873047,train
158,74.62085723876953,test
163,61.89657974243164,test
166,52.51104736328125,train
170,38.288028717041016,train
173,52.905906677246094,train
179,44.27437973022461,train
183,104.16020965576172,test
186,56.522830963134766,train
190,41.070030212402344,train
192,39.666831970214844,train
196,46.61966323852539,train
207,45.8665885925293,train
210,54.19686508178711,test
214,31.034191131591797,test
215,66.6935806274414,test
223,59.3656005859375,train
254,43.958988189697266,test
283,33.469520568847656,test
289,48.16157913208008,test
297,43.25495910644531,test
302,31.706153869628906,train
306,37.78597640991211,train
307,36.813907623291016,test
316,69.04912567138672,test
319,46.877586364746094,test
326,34.352081298828125,test
332,50.92618179321289,test
380,31.987281799316406,train
