trial,distance,use
1,49.004119873046875,test
2,25.24054718017578,test
3,102.86426544189453,train
4,95.04170989990234,test
5,49.99455642700195,test
6,47.04174041748047,test
7,51.86338424682617,train
8,54.97800827026367,train
9,38.060245513916016,train
10,36.67332077026367,train
11,65.73908996582031,test
12,23.289186477661133,train
13,45.22800827026367,test
14,49.36988067626953,test
15,57.45170211791992,train
16,40.845680236816406,test
17,70.25526428222656,train
18,45.310943603515625,test
19,86.43850708007812,test
20,33.50429916381836,test
21,83.38005828857422,train
22,48.107173919677734,train
23,40.40693283081055,test
24,112.47540283203125,test
25,52.05693817138672,test
26,74.79944610595703,test
27,101.94478607177734,test
28,64.30686950683594,train
29,44.2356071472168,train
30,70.5694808959961,train
31,71.74169158935547,test
32,30.754201889038086,test
33,75.5251235961914,train
34,33.42573928833008,train
35,48.345611572265625,train
36,43.96768569946289,train
37,54.69527053833008,train
38,39.39341354370117,train
39,55.42227554321289,train
40,49.71597671508789,train
41,50.04484176635742,test
42,34.72581481933594,train
43,38.9142951965332,test
44,56.6989631652832,test
45,52.576454162597656,test
46,42.068603515625,test
47,35.381011962890625,test
48,33.32640075683594,train
49,53.716400146484375,test
50,41.662139892578125,test
51,44.69728088378906,train
52,39.88928985595703,test
53,46.76936721801758,train
54,47.89814376831055,train
55,53.9791374206543,test
56,43.86288070678711,train
57,155.99856567382812,test
58,43.99821472167969,test
59,44.01615905761719,train
60,46.84123611450195,test
61,39.10355758666992,test
62,39.7668571472168,test
63,49.300315856933594,train
64,52.663360595703125,train
65,30.177541732788086,test
66,61.06125259399414,test
67,95.6270751953125,test
68,50.536285400390625,train
69,101.68280792236328,train
70,57.251163482666016,train
71,60.08184814453125,test
72,22.564252853393555,train
73,79.27713775634766,train
74,37.583194732666016,train
75,33.63933181762695,test
76,27.701343536376953,test
77,40.53786087036133,train
78,59.38056945800781,train
79,61.60731887817383,train
80,69.9618911743164,train
81,49.01750564575195,test
82,55.69211959838867,test
84,53.27170181274414,train
85,47.79145050048828,train
86,50.18718338012695,test
90,36.12824630737305,test
91,48.497196197509766,test
93,92.95538330078125,train
94,42.36479568481445,train
97,60.7508430480957,train
98,40.217315673828125,test
99,39.62491226196289,test
100,36.29521560668945,test
102,47.6859016418457,train
103,56.95497131347656,train
106,55.37104034423828,train
107,30.48362159729004,train
109,52.01224136352539,train
111,87.81118774414062,test
112,60.67013168334961,test
113,45.76446533203125,train
114,124.70265197753906,train
115,48.507537841796875,test
118,45.68131637573242,test
121,45.53861618041992,test
122,25.45151710510254,test
123,47.85283660888672,train
126,37.53938674926758,train
127,44.59682083129883,train
129,55.423274993896484,test
132,44.89299392700195,train
133,49.603973388671875,test
139,50.10602951049805,train
140,83.70152282714844,test
142,60.38625717163086,train
143,62.863121032714844,train
144,56.715763092041016,test
145,52.981651306152344,test
148,66.06441497802734,train
149,46.97572708129883,test
154,99.22350311279297,train
156,46.38956069946289,train
158,71.58777618408203,test
163,58.846839904785156,test
166,54.00764846801758,train
170,37.14735412597656,train
173,53.71733093261719,train
179,44.17483901977539,train
183,100.08019256591797,test
186,54.7790641784668,train
190,40.73777770996094,train
192,38.38093185424805,train
196,45.30057907104492,train
207,44.795555114746094,train
210,52.16994857788086,test
214,30.239910125732422,test
215,63.937294006347656,test
223,62.72420883178711,train
254,41.51508331298828,test
283,33.937015533447266,test
289,46.460655212402344,test
297,38.78107833862305,test
302,30.96619415283203,train
306,37.033042907714844,train
307,35.92397689819336,test
316,66.40299987792969,test
319,45.11136245727539,test
326,32.36589431762695,test
332,50.13241958618164,test
380,31.031206130981445,train
