trial,distance,use
1,52.09765625,test
2,26.120277404785156,test
3,104.67797088623047,train
4,93.73246765136719,test
5,49.505008697509766,test
6,46.805145263671875,test
7,52.372535705566406,train
8,54.99821472167969,train
9,37.630226135253906,train
10,35.496883392333984,train
11,66.38301086425781,test
12,23.2158260345459,train
13,45.87784194946289,test
14,50.28403854370117,test
15,57.916419982910156,train
16,42.07168960571289,test
17,68.3669662475586,train
18,46.811031341552734,test
19,89.68812561035156,test
20,33.73067092895508,test
21,83.43736267089844,train
22,49.15214157104492,train
23,39.17978286743164,test
24,112.32526397705078,test
25,58.82935333251953,test
26,72.29207611083984,test
27,100.09845733642578,test
28,62.62368392944336,train
29,43.270687103271484,train
30,71.5364990234375,train
31,68.95055389404297,test
32,29.91307258605957,test
33,75.41213989257812,train
34,33.107295989990234,train
35,60.025474548339844,train
36,42.712974548339844,train
37,55.26555252075195,train
38,39.107635498046875,train
39,51.33989334106445,train
40,50.41630172729492,train
41,50.14713668823242,test
42,36.28327178955078,train
43,41.78277587890625,test
44,55.75883865356445,test
45,51.68666458129883,test
46,43.49775695800781,test
47,35.695823669433594,test
48,33.335693359375,train
49,54.67184829711914,test
50,40.694297790527344,test
51,48.002384185791016,train
52,39.93416976928711,test
53,49.3371696472168,train
54,47.7108268737793,train
55,53.66150665283203,test
56,44.784427642822266,train
57,156.04071044921875,test
58,41.63954162597656,test
59,44.093231201171875,train
60,47.39739227294922,test
61,38.42877197265625,test
62,37.09844207763672,test
63,47.0790901184082,train
64,52.231510162353516,train
65,30.562604904174805,test
66,57.591739654541016,test
67,94.4461441040039,test
68,50.15926742553711,train
69,103.19122314453125,train
70,54.443851470947266,train
71,51.79191207885742,test
72,23.19597816467285,train
73,75.39537048339844,train
74,37.86893844604492,train
75,34.908634185791016,test
76,28.45708465576172,test
77,43.163414001464844,train
78,58.334678649902344,train
79,61.47216796875,train
80,67.65538787841797,train
81,49.12445831298828,test
82,56.748779296875,test
84,53.43789291381836,train
85,47.88588333129883,train
86,49.837013244628906,test
90,36.25726318359375,test
91,49.268272399902344,test
93,93.18550109863281,train
94,39.858253479003906,train
97,59.617061614990234,train
98,39.31083679199219,test
99,40.21300506591797,test
100,36.73134994506836,test
102,51.28744888305664,train
103,59.02989959716797,train
106,55.27927017211914,train
107,29.908615112304688,train
109,54.27286911010742,train
111,88.78840637207031,test
112,60.296180725097656,test
113,45.97240447998047,train
114,123.86028289794922,train
115,49.269554138183594,test
118,46.035804748535156,test
121,46.8016357421875,test
122,25.8463134765625,test
123,47.38280487060547,train
126,38.624237060546875,train
127,45.13888168334961,train
129,52.3372802734375,test
132,44.91975402832031,train
133,49.413455963134766,test
139,49.8543701171875,train
140,84.29069519042969,test
142,60.1498908996582,train
143,61.37373733520508,train
144,58.44627380371094,test
145,53.06805419921875,test
148,66.3448257446289,train
149,45.80484390258789,test
154,100.41133117675781,train
156,41.329463958740234,train
158,71.96588897705078,test
163,58.90468215942383,test
166,52.54916763305664,train
170,36.56798553466797,train
173,50.57029342651367,train
179,44.11272048950195,train
183,99.19334411621094,test
186,55.19103240966797,train
190,41.41939926147461,train
192,38.853145599365234,train
196,45.52734375,train
207,44.88310241699219,train
210,52.35906219482422,test
214,30.381126403808594,test
215,64.21224212646484,test
223,63.12112045288086,train
254,42.28877258300781,test
283,33.17472839355469,test
289,46.80864334106445,test
297,38.8426399230957,test
302,30.95400047302246,train
306,34.0141487121582,train
307,35.98817443847656,test
316,67.26542663574219,test
319,44.48831558227539,test
326,32.48711013793945,test
332,51.080265045166016,test
380,30.976011276245117,train
