trial,distance,use
1,48.99060821533203,test
2,25.319583892822266,test
3,103.83091735839844,train
4,98.30659484863281,test
5,52.6096076965332,test
6,47.65554428100586,test
7,52.60862731933594,train
8,48.519996643066406,train
9,36.55845260620117,train
10,37.621456146240234,train
11,71.21620178222656,test
12,22.776491165161133,train
13,50.16949462890625,test
14,52.92512512207031,test
15,58.86009979248047,train
16,45.23910903930664,test
17,73.08726501464844,train
18,50.28430938720703,test
19,87.67311096191406,test
20,34.515403747558594,test
21,84.65691375732422,train
22,55.16158676147461,train
23,38.26506042480469,test
24,117.38045501708984,test
25,61.42282485961914,test
26,75.25518798828125,test
27,103.47510528564453,test
28,64.20768737792969,train
29,43.896610260009766,train
30,71.71224212646484,train
31,64.55187225341797,test
32,31.83724594116211,test
33,75.71698760986328,train
34,34.77705764770508,train
35,76.99629211425781,train
36,45.19439697265625,train
37,56.108062744140625,train
38,40.795196533203125,train
39,47.95556640625,train
40,53.51533126831055,train
41,52.825496673583984,test
42,35.94038009643555,train
43,53.29152297973633,test
44,55.85256576538086,test
45,50.46463394165039,test
46,47.122589111328125,test
47,38.87984085083008,test
48,32.31653594970703,train
49,54.70305633544922,test
50,51.66225814819336,test
51,59.136592864990234,train
52,42.61405944824219,test
53,50.83697509765625,train
54,48.602088928222656,train
55,54.403446197509766,test
56,57.65199279785156,train
57,156.58056640625,test
58,36.642181396484375,test
59,46.37433624267578,train
60,49.60173797607422,test
61,36.10127639770508,test
62,36.735355377197266,test
63,54.72465515136719,train
64,57.98635482788086,train
65,31.343130111694336,test
66,70.60730743408203,test
67,100.21272277832031,test
68,50.381103515625,train
69,98.00007629394531,train
70,45.90016555786133,train
71,60.38377380371094,test
72,26.946823120117188,train
73,75.32783508300781,train
74,40.7283821105957,train
75,35.60959243774414,test
76,29.087127685546875,test
77,44.627540588378906,train
78,57.35591125488281,train
79,64.21319580078125,train
80,63.90277099609375,train
81,52.25366973876953,test
82,61.50300598144531,test
84,53.79493713378906,train
85,48.72498321533203,train
86,51.001548767089844,test
90,36.530086517333984,test
91,48.45317840576172,test
93,93.15875244140625,train
94,36.118141174316406,train
97,59.83267593383789,train
98,40.39511489868164,test
99,38.335411071777344,test
100,37.600154876708984,test
102,58.68802261352539,train
103,57.6231575012207,train
106,53.42220687866211,train
107,32.66990661621094,train
109,52.76957702636719,train
111,91.98651885986328,test
112,60.203575134277344,test
113,49.7571907043457,train
114,125.3039779663086,train
115,51.094058990478516,test
118,48.70205307006836,test
121,50.357208251953125,test
122,29.090749740600586,test
123,45.36365509033203,train
126,41.85508728027344,train
127,38.49696350097656,train
129,61.172481536865234,test
132,45.473182678222656,train
133,50.4541015625,test
139,54.205177307128906,train
140,84.69302368164062,test
142,69.87694549560547,train
143,61.18999099731445,train
144,60.385108947753906,test
145,53.70629119873047,test
148,68.59915924072266,train
149,52.52293014526367,test
154,102.43934631347656,train
156,35.91474151611328,train
158,75.52761840820312,test
163,62.21426773071289,test
166,50.7083625793457,train
170,40.18486404418945,train
173,50.383548736572266,train
179,46.88621139526367,train
183,101.91741943359375,test
186,58.27443313598633,train
190,45.040069580078125,train
192,40.67169952392578,train
196,46.43381118774414,train
207,45.85470199584961,train
210,53.733333587646484,test
214,31.564376831054688,test
215,67.2920150756836,test
223,67.11611938476562,train
254,44.900760650634766,test
283,34.84049987792969,test
289,48.012264251708984,test
297,42.428062438964844,test
302,33.48468780517578,train
306,37.38119888305664,train
307,36.54691696166992,test
316,72.71651458740234,test
319,47.95677185058594,test
326,33.91953659057617,test
332,57.33094024658203,test
380,31.93695068359375,train
