trial,distance,use
1,41.21343231201172,test
2,25.574155807495117,test
3,104.4599380493164,train
4,94.27507019042969,test
5,49.86491394042969,test
6,51.15236282348633,test
7,49.358436584472656,train
8,58.528751373291016,train
9,35.98752975463867,train
10,35.956302642822266,train
11,62.00860595703125,test
12,25.262022018432617,train
13,45.05202865600586,test
14,48.57119369506836,test
15,57.37935256958008,train
16,41.18112564086914,test
17,56.74537658691406,train
18,44.93701934814453,test
19,88.85406494140625,test
20,32.319522857666016,test
21,81.50379943847656,train
22,47.85019302368164,train
23,40.347896575927734,test
24,116.49439239501953,test
25,55.15780258178711,test
26,75.00577545166016,test
27,99.66536712646484,test
28,69.31809997558594,train
29,42.42938995361328,train
30,70.37881469726562,train
31,69.44002532958984,test
32,29.887853622436523,test
33,77.08271789550781,train
34,28.214252471923828,train
35,50.63579559326172,train
36,36.80690383911133,train
37,54.40656280517578,train
38,38.924964904785156,train
39,44.63207244873047,train
40,48.833770751953125,train
41,49.762725830078125,test
42,35.25835037231445,train
43,37.290794372558594,test
44,63.80097198486328,test
45,53.64436340332031,test
46,46.90654754638672,test
47,38.35039138793945,test
48,34.33346939086914,train
49,54.99723815917969,test
50,41.574710845947266,test
51,37.31520080566406,train
52,37.71828842163086,test
53,50.04373550415039,train
54,46.416160583496094,train
55,52.610313415527344,test
56,41.74269104003906,train
57,156.81472778320312,test
58,41.580631256103516,test
59,43.84992980957031,train
60,51.9312744140625,test
61,37.837650299072266,test
62,37.97340774536133,test
63,45.85907745361328,train
64,51.54999923706055,train
65,28.994375228881836,test
66,58.494163513183594,test
67,91.94523620605469,test
68,53.25627517700195,train
69,103.19001770019531,train
70,57.79068374633789,train
71,52.2771110534668,test
72,20.740102767944336,train
73,75.97077178955078,train
74,37.44310760498047,train
75,35.02367401123047,test
76,26.519493103027344,test
77,45.97013473510742,train
78,61.489036560058594,train
79,60.186222076416016,train
80,53.59902572631836,train
81,47.11662292480469,test
82,55.134315490722656,test
84,51.82130813598633,train
85,47.04258346557617,train
86,47.67707824707031,test
90,36.09877014160156,test
91,49.87226867675781,test
93,93.20864868164062,train
94,44.542991638183594,train
97,57.294281005859375,train
98,42.33222579956055,test
99,39.27095031738281,test
100,35.03359603881836,test
102,46.721282958984375,train
103,61.64640808105469,train
106,58.603271484375,train
107,29.2531795501709,train
109,59.632930755615234,train
111,88.17481994628906,test
112,61.3708381652832,test
113,45.75756072998047,train
114,124.41488647460938,train
115,52.104644775390625,test
118,45.93120193481445,test
121,43.05384826660156,test
122,24.240375518798828,test
123,49.825809478759766,train
126,35.433128356933594,train
127,49.5241813659668,train
129,46.28184127807617,test
132,43.78416442871094,train
133,44.70610046386719,test
139,52.36703109741211,train
140,83.9771499633789,test
142,57.34571838378906,train
143,63.91219711303711,train
144,63.3460807800293,test
145,51.97034454345703,test
148,64.29129791259766,train
149,48.64330291748047,test
154,92.91818237304688,train
156,42.10979080200195,train
158,70.26814270019531,test
163,56.27614974975586,test
166,53.68963623046875,train
170,38.25251388549805,train
173,56.206485748291016,train
179,48.311134338378906,train
183,98.53864288330078,test
186,54.41230773925781,train
190,42.6880989074707,train
192,37.13759994506836,train
196,44.46372985839844,train
207,44.56041717529297,train
210,51.16145324707031,test
214,29.86499786376953,test
215,61.490631103515625,test
223,68.13428497314453,train
254,40.80809020996094,test
283,35.509666442871094,test
289,45.124149322509766,test
297,35.91730499267578,test
302,34.78150177001953,train
306,36.93328094482422,train
307,36.01725769042969,test
316,66.9218521118164,test
319,45.255184173583984,test
326,30.934202194213867,test
332,48.48054122924805,test
380,30.818431854248047,train
