trial,distance,use
1,37.65644073486328,test
2,44.54328536987305,test
3,95.86112213134766,train
4,99.12354278564453,test
5,67.2122802734375,test
6,54.30583572387695,test
7,49.82680130004883,train
8,61.94482421875,train
9,37.442901611328125,train
10,36.10369873046875,train
11,67.77071380615234,test
12,37.60987854003906,train
13,45.734474182128906,test
14,49.922088623046875,test
15,56.32854461669922,train
16,45.54158401489258,test
17,78.17361450195312,train
18,53.980690002441406,test
19,104.60895538330078,test
20,34.42460250854492,test
21,84.1029052734375,train
22,66.11799621582031,train
23,70.51860046386719,test
24,122.56169128417969,test
25,49.54869842529297,test
26,83.93853759765625,test
27,108.9491958618164,test
28,94.9803237915039,train
29,45.9356575012207,train
30,68.38302612304688,train
31,68.3348388671875,test
32,32.102291107177734,test
33,76.13862609863281,train
34,35.37184143066406,train
35,62.479339599609375,train
36,40.458290100097656,train
37,54.79094314575195,train
38,45.11231994628906,train
39,36.778839111328125,train
40,55.41960906982422,train
41,88.07327270507812,test
42,46.81385040283203,train
43,36.534706115722656,test
44,74.6479721069336,test
45,39.98448944091797,test
46,52.803184509277344,test
47,35.188785552978516,test
48,25.51822280883789,train
49,65.5664291381836,test
50,55.77123260498047,test
51,50.14780807495117,train
52,40.25201416015625,test
53,51.63664627075195,train
54,52.65190887451172,train
55,55.06574249267578,test
56,61.88394546508789,train
57,161.8909454345703,test
58,44.067569732666016,test
59,43.93421173095703,train
60,74.64568328857422,test
61,29.44477081298828,test
62,45.34336471557617,test
63,74.69734191894531,train
64,66.3127670288086,train
65,38.21542739868164,test
66,80.17349243164062,test
67,113.42340087890625,test
68,62.06298828125,train
69,91.97173309326172,train
70,82.35528564453125,train
71,57.97406005859375,test
72,23.5986385345459,train
73,94.62133026123047,train
74,41.19511032104492,train
75,39.43605422973633,test
76,34.08761215209961,test
77,47.743858337402344,train
78,73.10799407958984,train
79,71.89102172851562,train
80,52.67174530029297,train
81,55.77707290649414,test
82,56.922157287597656,test
84,52.376434326171875,train
85,48.58720779418945,train
86,48.857418060302734,test
90,35.73615646362305,test
91,55.45308303833008,test
93,90.20785522460938,train
94,53.643882751464844,train
97,70.24310302734375,train
98,49.196868896484375,test
99,50.88760757446289,test
100,54.881961822509766,test
102,40.31571960449219,train
103,59.83369064331055,train
106,71.37618255615234,train
107,32.09161376953125,train
109,70.06409454345703,train
111,91.12586975097656,test
112,72.83891296386719,test
113,64.57698822021484,train
114,122.97402954101562,train
115,56.03155517578125,test
118,71.01284790039062,test
121,57.99066925048828,test
122,69.15033721923828,test
123,46.49993896484375,train
126,37.80059814453125,train
127,71.2840347290039,train
129,58.969181060791016,test
132,69.77986907958984,train
133,53.38322067260742,test
139,64.32816314697266,train
140,82.38626861572266,test
142,59.87501907348633,train
143,63.86651611328125,train
144,73.55602264404297,test
145,55.16514205932617,test
148,66.87741088867188,train
149,59.02835464477539,test
154,101.72139739990234,train
156,50.19065856933594,train
158,83.33323669433594,test
163,63.05446243286133,test
166,61.055423736572266,train
170,48.570098876953125,train
173,81.54259490966797,train
179,71.1484603881836,train
183,99.92243957519531,test
186,59.485137939453125,train
190,66.7353286743164,train
192,41.59849166870117,train
196,48.08134078979492,train
207,46.449317932128906,train
210,52.306480407714844,test
214,52.81383514404297,test
215,65.54399108886719,test
223,73.9471435546875,train
254,85.77269744873047,test
283,59.95146179199219,test
289,45.99782180786133,test
297,83.26089477539062,test
302,45.40169143676758,train
306,78.19402313232422,train
307,58.897743225097656,test
316,92.15814208984375,test
319,65.14442443847656,test
326,44.482566833496094,test
332,39.71221923828125,test
380,54.0732421875,train
