trial,distance,use
1,36.14553451538086,test
2,45.83498764038086,test
3,97.24740600585938,train
4,88.4760513305664,test
5,68.1816635131836,test
6,58.14476013183594,test
7,46.952484130859375,train
8,63.66397476196289,train
9,34.889442443847656,train
10,35.59125518798828,train
11,65.64523315429688,test
12,35.63176727294922,train
13,45.666011810302734,test
14,50.2938232421875,test
15,55.355159759521484,train
16,47.569488525390625,test
17,63.99537658691406,train
18,55.640098571777344,test
19,104.4048843383789,test
20,35.02218246459961,test
21,83.98165130615234,train
22,66.25287628173828,train
23,69.19152069091797,test
24,121.938720703125,test
25,55.673526763916016,test
26,86.15048217773438,test
27,106.64828491210938,test
28,93.65636444091797,train
29,44.30891418457031,train
30,68.86982727050781,train
31,65.54127502441406,test
32,32.103675842285156,test
33,76.8167495727539,train
34,40.547401428222656,train
35,64.97048950195312,train
36,35.99892807006836,train
37,54.217002868652344,train
38,43.031063079833984,train
39,35.44992446899414,train
40,55.896568298339844,train
41,90.00997924804688,test
42,48.19816207885742,train
43,37.056053161621094,test
44,76.43399047851562,test
45,39.48826217651367,test
46,55.3941764831543,test
47,36.36026382446289,test
48,26.009265899658203,train
49,87.4841079711914,test
50,56.69527053833008,test
51,46.152442932128906,train
52,38.85118103027344,test
53,53.776397705078125,train
54,52.180843353271484,train
55,54.237213134765625,test
56,62.19575881958008,train
57,161.9126434326172,test
58,42.637630462646484,test
59,43.1485710144043,train
60,85.0947036743164,test
61,29.640552520751953,test
62,37.26054000854492,test
63,71.68208312988281,train
64,66.05082702636719,train
65,39.10590362548828,test
66,77.73516845703125,test
67,106.2420654296875,test
68,62.2147102355957,train
69,95.59581756591797,train
70,78.78887176513672,train
71,56.38713836669922,test
72,22.432201385498047,train
73,99.05522918701172,train
74,41.49360275268555,train
75,41.98210906982422,test
76,35.706695556640625,test
77,52.1652946472168,train
78,73.91839599609375,train
79,74.37789154052734,train
80,47.41993713378906,train
81,54.50809097290039,test
82,57.694908142089844,test
84,51.12577438354492,train
85,48.34390640258789,train
86,47.095970153808594,test
90,35.64710998535156,test
91,54.493316650390625,test
93,90.26300048828125,train
94,53.46175765991211,train
97,68.8348159790039,train
98,50.84908676147461,test
99,32.12370681762695,test
100,54.1559944152832,test
102,42.145118713378906,train
103,64.59898376464844,train
106,73.93785095214844,train
107,31.207374572753906,train
109,76.94888305664062,train
111,93.05158233642578,test
112,72.9078140258789,test
113,63.77098846435547,train
114,122.03224182128906,train
115,60.17705154418945,test
118,70.00930786132812,test
121,57.16307067871094,test
122,68.41234588623047,test
123,45.909523010253906,train
126,37.168983459472656,train
127,70.27397918701172,train
129,54.42613220214844,test
132,70.5323257446289,train
133,51.839603424072266,test
139,59.184486389160156,train
140,82.11427307128906,test
142,59.616798400878906,train
143,62.40570068359375,train
144,100.16545104980469,test
145,54.59291458129883,test
148,65.49775695800781,train
149,58.09187698364258,test
154,96.79267120361328,train
156,46.81427001953125,train
158,83.58537292480469,test
163,61.504730224609375,test
166,60.292327880859375,train
170,49.32973098754883,train
173,81.22085571289062,train
179,70.11054229736328,train
183,98.02830505371094,test
186,61.15531921386719,train
190,71.18406677246094,train
192,41.566165924072266,train
196,47.566162109375,train
207,47.103729248046875,train
210,51.6009521484375,test
214,52.100563049316406,test
215,64.6517333984375,test
223,92.96985626220703,train
254,85.34053039550781,test
283,60.862388610839844,test
289,45.281497955322266,test
297,77.55821228027344,test
302,61.80318832397461,train
306,74.30706787109375,train
307,56.924591064453125,test
316,97.49412536621094,test
319,65.10237884521484,test
326,42.709510803222656,test
332,39.52925109863281,test
380,54.49563980102539,train
