trial,distance,use
1,40.08474349975586,test
2,39.41355514526367,test
3,95.16934967041016,train
4,106.12264251708984,test
5,55.65843200683594,test
6,46.66508865356445,test
7,52.15635681152344,train
8,58.273765563964844,train
9,37.702003479003906,train
10,37.51940155029297,train
11,71.95252227783203,test
12,41.81367874145508,train
13,46.58161163330078,test
14,52.717952728271484,test
15,58.721778869628906,train
16,43.342857360839844,test
17,81.47492218017578,train
18,47.110984802246094,test
19,104.45531463623047,test
20,34.7794075012207,test
21,82.84235382080078,train
22,65.56458282470703,train
23,72.74508666992188,test
24,118.60360717773438,test
25,41.810760498046875,test
26,88.19869995117188,test
27,106.89818572998047,test
28,95.5780029296875,train
29,48.583778381347656,train
30,68.46563720703125,train
31,71.53876495361328,test
32,32.63064193725586,test
33,75.84098815917969,train
34,28.932043075561523,train
35,62.361839294433594,train
36,42.4222297668457,train
37,56.63922882080078,train
38,52.65078353881836,train
39,37.971466064453125,train
40,53.949832916259766,train
41,84.70726776123047,test
42,45.9793701171875,train
43,37.05331802368164,test
44,73.73821258544922,test
45,43.67073440551758,test
46,49.22596740722656,test
47,37.49730682373047,test
48,25.869983673095703,train
49,56.58949279785156,test
50,56.37202072143555,test
51,53.237796783447266,train
52,49.74652862548828,test
53,43.970611572265625,train
54,52.30381774902344,train
55,57.07923889160156,test
56,62.887550354003906,train
57,167.68670654296875,test
58,44.93545150756836,test
59,44.36417007446289,train
60,73.38238525390625,test
61,29.341928482055664,test
62,44.40721130371094,test
63,77.06743621826172,train
64,67.02935028076172,train
65,34.643985748291016,test
66,87.90074157714844,test
67,109.34512329101562,test
68,60.668785095214844,train
69,86.06639862060547,train
70,90.08966064453125,train
71,61.53660202026367,test
72,26.452524185180664,train
73,96.3222885131836,train
74,41.04615783691406,train
75,34.70720672607422,test
76,30.701017379760742,test
77,38.01628875732422,train
78,72.70965576171875,train
79,78.06175994873047,train
80,71.55018615722656,train
81,59.78132247924805,test
82,57.601318359375,test
84,54.251007080078125,train
85,49.143577575683594,train
86,51.13377380371094,test
90,39.72942352294922,test
91,63.141746520996094,test
93,88.29972076416016,train
94,59.795814514160156,train
97,70.71170806884766,train
98,51.64253616333008,test
99,60.60235595703125,test
100,57.6759147644043,test
102,40.49440383911133,train
103,55.49941635131836,train
106,62.4709587097168,train
107,35.336849212646484,train
109,51.57347106933594,train
111,93.09021759033203,test
112,73.88739013671875,test
113,71.04278564453125,train
114,124.8609390258789,train
115,49.73811721801758,test
118,72.92753601074219,test
121,50.600555419921875,test
122,71.17279052734375,test
123,46.91751480102539,train
126,40.838199615478516,train
127,73.40795135498047,train
129,64.44951629638672,test
132,67.97193145751953,train
133,55.62216567993164,test
139,63.90033721923828,train
140,79.23192596435547,test
142,64.28898620605469,train
143,65.05039978027344,train
144,63.13691711425781,test
145,56.74181365966797,test
148,69.48983764648438,train
149,61.94527816772461,test
154,94.96340942382812,train
156,53.2186164855957,train
158,83.9896240234375,test
163,65.78929138183594,test
166,63.68739318847656,train
170,60.67436981201172,train
173,81.87425231933594,train
179,69.84871673583984,train
183,102.70338439941406,test
186,57.46699523925781,train
190,58.03919219970703,train
192,41.26424789428711,train
196,47.37193298339844,train
207,47.060951232910156,train
210,54.41434860229492,test
214,54.23884201049805,test
215,68.44918823242188,test
223,72.21989440917969,train
254,84.7527847290039,test
283,58.676429748535156,test
289,48.30421829223633,test
297,92.58517456054688,test
302,41.49417495727539,train
306,82.73883056640625,train
307,61.30399703979492,test
316,89.1661376953125,test
319,66.11148834228516,test
326,48.461761474609375,test
332,40.46737289428711,test
380,54.462886810302734,train
