trial,distance,use
1,59.13211441040039,test
2,50.017791748046875,test
3,71.50910949707031,train
4,65.18546295166016,test
5,47.33417892456055,test
6,64.52317810058594,test
7,57.49094009399414,train
8,43.679344177246094,train
9,47.121307373046875,train
10,47.665531158447266,train
11,50.95258331298828,test
12,59.51047134399414,train
13,47.453163146972656,test
14,68.3677749633789,test
15,69.55477142333984,train
16,52.83331298828125,test
17,56.715415954589844,train
18,53.876190185546875,test
19,71.84031677246094,test
20,35.8829231262207,test
21,45.86184310913086,train
22,54.087860107421875,train
23,46.564544677734375,test
24,38.09257125854492,test
25,62.89657974243164,test
26,59.02478790283203,test
27,67.505615234375,test
28,84.01814270019531,train
29,77.13904571533203,train
30,57.6400146484375,train
31,64.4328842163086,test
32,54.9425163269043,test
33,50.9544677734375,train
34,50.44696807861328,train
35,63.273040771484375,train
36,38.75778579711914,train
37,55.55622482299805,train
38,48.82061004638672,train
39,58.83852005004883,train
40,51.00773620605469,train
41,40.57354736328125,test
42,68.02538299560547,train
43,53.03409194946289,test
44,71.11451721191406,test
45,50.34730529785156,test
46,84.92770385742188,test
47,35.8685188293457,test
48,39.34123611450195,train
49,31.97494888305664,test
50,55.9705696105957,test
51,41.005916595458984,train
52,43.3662223815918,test
53,48.757347106933594,train
54,51.95319747924805,train
55,55.690738677978516,test
56,37.79253387451172,train
57,61.39991760253906,test
58,62.96736145019531,test
59,46.80440139770508,train
60,52.47599411010742,test
61,41.2834358215332,test
62,55.458919525146484,test
63,61.52582550048828,train
64,55.583099365234375,train
65,73.86495971679688,test
66,52.8759651184082,test
67,101.44259643554688,test
68,63.54836654663086,train
69,71.31525421142578,train
70,89.74186706542969,train
71,30.140216827392578,test
72,43.074161529541016,train
73,61.42509078979492,train
74,44.00287628173828,train
75,40.391239166259766,test
76,16.879356384277344,test
77,59.07536697387695,train
78,93.64999389648438,train
79,46.52444839477539,train
80,57.05772018432617,train
81,50.66688537597656,test
82,56.81791305541992,test
84,54.091983795166016,train
85,49.495208740234375,train
86,52.66433334350586,test
90,53.06157302856445,test
91,55.77655029296875,test
93,52.598793029785156,train
94,51.93706130981445,train
97,52.80445098876953,train
98,42.41845703125,test
99,28.121044158935547,test
100,43.127357482910156,test
102,54.43640899658203,train
103,69.26799774169922,train
106,68.11530303955078,train
107,48.32358932495117,train
109,71.498046875,train
111,54.04155349731445,test
112,59.15261459350586,test
113,47.74968719482422,train
114,112.81642150878906,train
115,60.2570686340332,test
118,34.8431282043457,test
121,42.73474884033203,test
122,30.765811920166016,test
123,42.02480697631836,train
126,50.461490631103516,train
127,61.080284118652344,train
129,46.45658874511719,test
132,60.033966064453125,train
133,35.80359649658203,test
139,92.60408782958984,train
140,51.623252868652344,test
142,53.23793411254883,train
143,45.156978607177734,train
144,50.51347732543945,test
145,78.93948364257812,test
148,71.00857543945312,train
149,59.75519943237305,test
154,54.76676940917969,train
156,45.617671966552734,train
158,31.107683181762695,test
163,54.622920989990234,test
166,56.54444122314453,train
170,44.077415466308594,train
173,63.70127487182617,train
179,48.273887634277344,train
183,53.51930618286133,test
186,50.827110290527344,train
190,55.143192291259766,train
192,42.3071174621582,train
196,41.87973403930664,train
207,42.08745574951172,train
210,45.81201171875,test
214,48.89445114135742,test
215,52.62152862548828,test
223,52.393795013427734,train
254,50.822086334228516,test
283,27.280256271362305,test
289,47.9229621887207,test
297,29.53582191467285,test
302,51.23664093017578,train
306,53.823970794677734,train
307,31.59881591796875,test
316,48.77128601074219,test
319,50.42496871948242,test
326,46.404815673828125,test
332,67.1349105834961,test
380,48.79679870605469,train
