trial,distance,use
1,48.1506233215332,test
2,24.767980575561523,test
3,102.33714294433594,train
4,93.64379119873047,test
5,50.019744873046875,test
6,47.45063018798828,test
7,51.74312210083008,train
8,55.21323776245117,train
9,38.380821228027344,train
10,36.40068817138672,train
11,64.48236083984375,test
12,23.81440544128418,train
13,44.98231887817383,test
14,48.349403381347656,test
15,57.0470085144043,train
16,40.136444091796875,test
17,67.72750091552734,train
18,44.752342224121094,test
19,87.25576782226562,test
20,33.07990646362305,test
21,83.42057037353516,train
22,48.0995979309082,train
23,40.984127044677734,test
24,112.73322296142578,test
25,51.1844482421875,test
26,75.18363189697266,test
27,100.87162017822266,test
28,66.6837387084961,train
29,44.40819549560547,train
30,70.48664093017578,train
31,73.04902648925781,test
32,30.63218879699707,test
33,76.53852844238281,train
34,32.73506164550781,train
35,48.29010772705078,train
36,44.23143005371094,train
37,54.287193298339844,train
38,39.03074264526367,train
39,48.868446350097656,train
40,49.50609588623047,train
41,49.511253356933594,test
42,34.40697479248047,train
43,37.99285125732422,test
44,58.40241241455078,test
45,52.90143585205078,test
46,42.26325607299805,test
47,34.293540954589844,test
48,33.461605072021484,train
49,53.5211067199707,test
50,42.202781677246094,test
51,43.01335144042969,train
52,39.26625442504883,test
53,46.4835205078125,train
54,47.56477355957031,train
55,53.75294494628906,test
56,42.500728607177734,train
57,155.9149627685547,test
58,44.43057632446289,test
59,44.35690689086914,train
60,47.37257385253906,test
61,39.700538635253906,test
62,39.703208923339844,test
63,49.0044059753418,train
64,52.25939178466797,train
65,29.5645809173584,test
66,61.91981887817383,test
67,93.97059631347656,test
68,50.258399963378906,train
69,99.8170394897461,train
70,57.350006103515625,train
71,60.27161407470703,test
72,21.8020076751709,train
73,80.3270492553711,train
74,37.34514617919922,train
75,33.48235321044922,test
76,27.807178497314453,test
77,40.89622497558594,train
78,58.999961853027344,train
79,61.08089828491211,train
80,68.01488494873047,train
81,48.62261199951172,test
82,55.35077667236328,test
84,53.04547119140625,train
85,47.53919982910156,train
86,49.745086669921875,test
90,36.1110725402832,test
91,48.263633728027344,test
93,88.56426239013672,train
94,43.01800537109375,train
97,59.26692199707031,train
98,41.10624694824219,test
99,38.5828971862793,test
100,35.92615509033203,test
102,46.552188873291016,train
103,56.28397750854492,train
106,55.31899642944336,train
107,30.75714111328125,train
109,52.295265197753906,train
111,86.4232406616211,test
112,60.65812301635742,test
113,45.45436096191406,train
114,125.01201629638672,train
115,48.53138732910156,test
118,45.24554443359375,test
121,44.82527542114258,test
122,24.825037002563477,test
123,48.56131362915039,train
126,36.76814270019531,train
127,44.64765930175781,train
129,55.459835052490234,test
132,45.00510025024414,train
133,48.8885498046875,test
139,50.25700759887695,train
140,83.4807357788086,test
142,59.9088020324707,train
143,63.29298400878906,train
144,57.04551696777344,test
145,52.56468200683594,test
148,65.80164337158203,train
149,46.88799285888672,test
154,96.56303405761719,train
156,47.1793212890625,train
158,70.85973358154297,test
163,58.0478515625,test
166,54.066078186035156,train
170,37.19551467895508,train
173,54.29173278808594,train
179,45.80291748046875,train
183,98.83292388916016,test
186,54.233463287353516,train
190,40.70529556274414,train
192,37.7131233215332,train
196,45.19431686401367,train
207,44.60429382324219,train
210,51.68767547607422,test
214,30.05353546142578,test
215,62.95024871826172,test
223,63.35914993286133,train
254,41.117515563964844,test
283,33.975154876708984,test
289,46.115196228027344,test
297,37.783206939697266,test
302,30.780733108520508,train
306,36.278934478759766,train
307,35.84153366088867,test
316,65.63778686523438,test
319,45.077781677246094,test
326,31.920108795166016,test
332,49.612060546875,test
380,30.9325008392334,train
