trial,distance,use
1,46.54582977294922,test
2,25.051837921142578,test
3,100.937744140625,train
4,94.54349517822266,test
5,51.13480758666992,test
6,46.539344787597656,test
7,51.085086822509766,train
8,55.85070037841797,train
9,38.03169250488281,train
10,37.4176025390625,train
11,64.81591796875,test
12,23.23115348815918,train
13,44.6724967956543,test
14,48.49321365356445,test
15,57.02427673339844,train
16,39.584720611572266,test
17,69.66446685791016,train
18,43.7989501953125,test
19,85.29859161376953,test
20,32.97269058227539,test
21,83.22270965576172,train
22,48.08055114746094,train
23,42.57279586791992,test
24,115.5704116821289,test
25,47.72189712524414,test
26,77.6213150024414,test
27,102.7941665649414,test
28,72.20338439941406,train
29,45.47072219848633,train
30,69.15534973144531,train
31,75.3213882446289,test
32,30.818809509277344,test
33,75.84606170654297,train
34,32.85366439819336,train
35,42.551700592041016,train
36,44.251625061035156,train
37,54.58523178100586,train
38,39.893001556396484,train
39,49.39612579345703,train
40,50.28586196899414,train
41,49.911441802978516,test
42,34.452857971191406,train
43,36.978763580322266,test
44,61.262481689453125,test
45,53.28081512451172,test
46,44.214046478271484,test
47,33.648353576660156,test
48,33.61012268066406,train
49,52.891841888427734,test
50,43.356266021728516,test
51,42.96689987182617,train
52,39.357215881347656,test
53,45.107906341552734,train
54,48.154335021972656,train
55,53.9830207824707,test
56,44.1604118347168,train
57,156.79090881347656,test
58,45.36948013305664,test
59,45.51213836669922,train
60,50.17844009399414,test
61,39.20338439941406,test
62,40.014408111572266,test
63,53.133323669433594,train
64,53.035518646240234,train
65,29.1313533782959,test
66,67.16712951660156,test
67,95.40381622314453,test
68,52.78544235229492,train
69,99.37884521484375,train
70,62.98481369018555,train
71,61.82008361816406,test
72,21.60243797302246,train
73,81.44012451171875,train
74,37.187103271484375,train
75,33.287349700927734,test
76,26.875341415405273,test
77,40.91123580932617,train
78,60.360809326171875,train
79,60.550838470458984,train
80,66.18729400634766,train
81,48.78593826293945,test
82,54.55970001220703,test
84,53.083072662353516,train
85,47.32464599609375,train
86,49.90523147583008,test
90,35.591278076171875,test
91,47.8598747253418,test
93,88.50538635253906,train
94,46.10531997680664,train
97,58.513885498046875,train
98,42.23830795288086,test
99,37.71095657348633,test
100,35.78851318359375,test
102,44.36103820800781,train
103,55.5718879699707,train
106,55.30469512939453,train
107,31.194908142089844,train
109,51.360496520996094,train
111,86.7228012084961,test
112,60.98084259033203,test
113,46.59404373168945,train
114,125.21184539794922,train
115,48.62184143066406,test
118,45.89198684692383,test
121,45.01239776611328,test
122,25.03717041015625,test
123,48.96685028076172,train
126,36.5846061706543,train
127,45.60822677612305,train
129,56.60352325439453,test
132,45.082733154296875,train
133,48.49763488769531,test
139,51.372802734375,train
140,83.87552642822266,test
142,60.09457015991211,train
143,65.85889434814453,train
144,58.14547348022461,test
145,52.45930862426758,test
148,65.78197479248047,train
149,50.279720306396484,test
154,99.42576599121094,train
156,49.04527282714844,train
158,71.37590789794922,test
163,58.08954620361328,test
166,54.94152069091797,train
170,38.87495803833008,train
173,58.113529205322266,train
179,49.059940338134766,train
183,98.79048919677734,test
186,54.11760330200195,train
190,42.02865219116211,train
192,37.60791015625,train
196,44.875831604003906,train
207,44.703125,train
210,51.61896514892578,test
214,29.938739776611328,test
215,62.96583938598633,test
223,65.19424438476562,train
254,41.48225402832031,test
283,34.49658203125,test
289,46.259521484375,test
297,38.13223648071289,test
302,31.681320190429688,train
306,40.25395965576172,train
307,35.80155944824219,test
316,66.44778442382812,test
319,46.48614501953125,test
326,32.26350784301758,test
332,47.11184310913086,test
380,31.08475112915039,train
