trial,distance,use
1,46.65378189086914,test
2,24.810148239135742,test
3,104.32960510253906,train
4,93.02703857421875,test
5,49.45303726196289,test
6,48.73393630981445,test
7,51.31596755981445,train
8,56.55069351196289,train
9,38.244171142578125,train
10,35.527076721191406,train
11,64.05859375,test
12,24.212080001831055,train
13,45.49823760986328,test
14,49.436302185058594,test
15,57.3692512512207,train
16,41.37894058227539,test
17,61.75762176513672,train
18,45.78422927856445,test
19,89.10370635986328,test
20,32.90381622314453,test
21,82.3927993774414,train
22,48.18036651611328,train
23,39.15228271484375,test
24,112.63077545166016,test
25,57.30497741699219,test
26,74.30864715576172,test
27,99.53053283691406,test
28,62.931236267089844,train
29,43.08185577392578,train
30,71.36775207519531,train
31,70.22159576416016,test
32,29.62520408630371,test
33,76.16924285888672,train
34,29.96883773803711,train
35,53.59636306762695,train
36,40.01323318481445,train
37,54.795249938964844,train
38,38.831398010253906,train
39,52.07475280761719,train
40,49.84897994995117,train
41,50.030059814453125,test
42,35.427574157714844,train
43,37.86701965332031,test
44,58.970645904541016,test
45,52.58721160888672,test
46,43.49512481689453,test
47,35.66433334350586,test
48,33.93733596801758,train
49,54.57423400878906,test
50,40.49071502685547,test
51,39.55168533325195,train
52,38.75236892700195,test
53,49.20861053466797,train
54,46.73158645629883,train
55,53.62062454223633,test
56,43.10530090332031,train
57,156.4531707763672,test
58,42.02486038208008,test
59,43.39530563354492,train
60,46.5905876159668,test
61,38.081825256347656,test
62,38.07366943359375,test
63,46.48772048950195,train
64,51.5806770324707,train
65,29.776121139526367,test
66,56.47728729248047,test
67,93.44882202148438,test
68,51.205509185791016,train
69,102.97409057617188,train
70,55.502052307128906,train
71,51.095821380615234,test
72,21.5726318359375,train
73,77.15544128417969,train
74,37.51901626586914,train
75,35.0002326965332,test
76,28.091840744018555,test
77,43.07540512084961,train
78,59.49213790893555,train
79,60.481849670410156,train
80,64.29988098144531,train
81,47.91830062866211,test
82,56.283390045166016,test
84,52.73371505737305,train
85,47.442474365234375,train
86,49.11723709106445,test
90,36.01472854614258,test
91,49.45149612426758,test
93,90.2096939086914,train
94,41.94820785522461,train
97,58.77128982543945,train
98,40.25198745727539,test
99,39.56631851196289,test
100,35.232887268066406,test
102,48.94009780883789,train
103,59.57333755493164,train
106,57.00101852416992,train
107,29.05653953552246,train
109,55.916831970214844,train
111,87.0062484741211,test
112,61.70643997192383,test
113,45.2755241394043,train
114,123.81041717529297,train
115,49.78740692138672,test
118,44.79219055175781,test
121,44.83385467529297,test
122,24.55921745300293,test
123,48.28977584838867,train
126,37.13553237915039,train
127,47.407615661621094,train
129,50.52623748779297,test
132,44.41983413696289,train
133,47.65982437133789,test
139,50.926055908203125,train
140,84.08932495117188,test
142,58.573116302490234,train
143,61.47727584838867,train
144,60.9201774597168,test
145,52.390560150146484,test
148,65.41727447509766,train
149,45.945518493652344,test
154,99.09053039550781,train
156,41.56045913696289,train
158,70.47907257080078,test
163,57.52095031738281,test
166,52.45317077636719,train
170,36.47473907470703,train
173,52.40667724609375,train
179,44.60432052612305,train
183,99.16539764404297,test
186,54.19437789916992,train
190,41.543888092041016,train
192,37.76399612426758,train
196,44.95504379272461,train
207,44.712860107421875,train
210,51.94895553588867,test
214,29.857505798339844,test
215,62.767066955566406,test
223,64.0570297241211,train
254,41.05170440673828,test
283,33.30900955200195,test
289,46.151573181152344,test
297,37.02631759643555,test
302,30.761869430541992,train
306,34.90898513793945,train
307,35.80665588378906,test
316,66.20497131347656,test
319,43.75625228881836,test
326,31.64269256591797,test
332,49.91200637817383,test
380,30.684175491333008,train
