trial,distance,use
1,54.87145233154297,test
2,25.79422378540039,test
3,104.22711944580078,train
4,94.81610107421875,test
5,50.207496643066406,test
6,45.948890686035156,test
7,52.36661148071289,train
8,48.29108428955078,train
9,37.39748764038086,train
10,35.31230163574219,train
11,69.85260772705078,test
12,22.847126007080078,train
13,47.0533447265625,test
14,51.36860275268555,test
15,57.96072006225586,train
16,43.28333282470703,test
17,76.19889831542969,train
18,48.485965728759766,test
19,86.10260772705078,test
20,34.32614517211914,test
21,84.82962036132812,train
22,51.18780517578125,train
23,38.4056510925293,test
24,115.24976348876953,test
25,59.83517837524414,test
26,73.14021301269531,test
27,101.09151458740234,test
28,63.48599624633789,train
29,44.170902252197266,train
30,71.76188659667969,train
31,68.11495971679688,test
32,31.862079620361328,test
33,75.1688232421875,train
34,35.9432373046875,train
35,66.26139068603516,train
36,44.7397575378418,train
37,55.94249725341797,train
38,40.30739212036133,train
39,53.76920700073242,train
40,52.522220611572266,train
41,51.83081817626953,test
42,35.67646026611328,train
43,50.0626220703125,test
44,55.168792724609375,test
45,51.06008529663086,test
46,44.2041015625,test
47,37.26756286621094,test
48,32.62007522583008,train
49,52.83427047729492,test
50,45.493282318115234,test
51,60.18050003051758,train
52,41.908145904541016,test
53,48.52024459838867,train
54,48.34284591674805,train
55,54.14848327636719,test
56,52.71688461303711,train
57,155.9038848876953,test
58,41.75722122192383,test
59,45.975128173828125,train
60,48.48838424682617,test
61,37.9453239440918,test
62,37.61946105957031,test
63,53.16377639770508,train
64,55.041168212890625,train
65,32.2263069152832,test
66,66.74656677246094,test
67,98.47652435302734,test
68,48.95000457763672,train
69,101.71241760253906,train
70,52.43756103515625,train
71,59.32852554321289,test
72,25.822994232177734,train
73,74.92830657958984,train
74,39.71813201904297,train
75,34.441650390625,test
76,29.314922332763672,test
77,43.4385871887207,train
78,54.953514099121094,train
79,63.45882034301758,train
80,68.58550262451172,train
81,51.42650604248047,test
82,58.487220764160156,test
84,53.85319519042969,train
85,48.54765319824219,train
86,51.15107727050781,test
90,36.648399353027344,test
91,48.10074996948242,test
93,93.10418701171875,train
94,37.74591064453125,train
97,61.67402648925781,train
98,39.54499053955078,test
99,39.470394134521484,test
100,37.63446807861328,test
102,57.543357849121094,train
103,57.59305953979492,train
106,53.13225555419922,train
107,32.0943489074707,train
109,52.5604248046875,train
111,92.37566375732422,test
112,59.855953216552734,test
113,47.98025131225586,train
114,124.60057830810547,train
115,48.53565979003906,test
118,47.825782775878906,test
121,48.98418045043945,test
122,28.191219329833984,test
123,44.60649871826172,train
126,40.836395263671875,train
127,40.898193359375,train
129,62.19835662841797,test
132,45.11956024169922,train
133,49.993446350097656,test
139,50.36219787597656,train
140,84.36539459228516,test
142,64.95796966552734,train
143,59.74341583251953,train
144,58.45683288574219,test
145,53.92977523803711,test
148,68.03656768798828,train
149,48.44968795776367,test
154,104.11528015136719,train
156,40.9909782409668,train
158,74.80486297607422,test
163,61.25563049316406,test
166,50.52678298950195,train
170,38.620967864990234,train
173,50.485809326171875,train
179,45.85157775878906,train
183,100.94119262695312,test
186,57.2435302734375,train
190,43.46418380737305,train
192,40.21628189086914,train
196,46.261749267578125,train
207,45.80207824707031,train
210,53.128543853759766,test
214,31.225732803344727,test
215,66.62509155273438,test
223,63.480262756347656,train
254,43.75204086303711,test
283,33.97554016113281,test
289,47.56978988647461,test
297,41.768863677978516,test
302,32.699710845947266,train
306,37.94208908081055,train
307,36.29115676879883,test
316,69.86753845214844,test
319,46.88067626953125,test
326,33.78308868408203,test
332,54.619712829589844,test
380,31.59657859802246,train
