trial,distance,use
1,39.43376922607422,test
2,59.48255920410156,test
3,90.50106811523438,train
4,84.41753387451172,test
5,34.117828369140625,test
6,43.52322006225586,test
7,43.624759674072266,train
8,33.7326545715332,train
9,64.33555603027344,train
10,35.721885681152344,train
11,45.42161178588867,test
12,30.925844192504883,train
13,48.81924057006836,test
14,25.24596405029297,test
15,31.246932983398438,train
16,47.859336853027344,test
17,42.22798156738281,train
18,37.88806915283203,test
19,75.5579605102539,test
20,27.53989601135254,test
21,67.29521942138672,train
22,49.36557388305664,train
23,36.30778884887695,test
24,101.20264434814453,test
25,37.26066207885742,test
26,39.994808197021484,test
27,81.43046569824219,test
28,44.20498275756836,train
29,48.00056838989258,train
30,85.0284652709961,train
31,45.26530838012695,test
32,36.22962951660156,test
33,77.84793853759766,train
34,55.71696853637695,train
35,28.02490997314453,train
36,46.30866241455078,train
37,49.32548522949219,train
38,46.29249572753906,train
39,31.48688316345215,train
40,37.04692459106445,train
41,38.02239227294922,test
42,23.349079132080078,train
43,26.867355346679688,test
44,53.83174514770508,test
45,66.3945541381836,test
46,29.710201263427734,test
47,41.30303955078125,test
48,28.313230514526367,train
49,50.29985809326172,test
50,30.006046295166016,test
51,39.13063049316406,train
52,65.97567749023438,test
53,36.32160949707031,train
54,51.976585388183594,train
55,42.135440826416016,test
56,33.181819915771484,train
57,78.75,test
58,32.10938262939453,test
59,39.3686408996582,train
60,29.35917854309082,test
61,46.665679931640625,test
62,26.93331527709961,test
63,26.75648307800293,train
64,35.61861038208008,train
65,27.238920211791992,test
66,24.2714900970459,test
67,111.88716125488281,test
68,32.384769439697266,train
69,68.11070251464844,train
70,28.08228874206543,train
71,38.20784378051758,test
72,24.32811737060547,train
73,84.42927551269531,train
74,33.44769287109375,train
75,41.93294906616211,test
76,25.40266990661621,test
77,51.74675750732422,train
78,37.85198211669922,train
79,86.73043823242188,train
80,65.5473861694336,train
81,28.106138229370117,test
82,45.453914642333984,test
84,50.610836029052734,train
85,36.06584548950195,train
86,58.000850677490234,test
90,38.35469436645508,test
91,36.74976348876953,test
93,98.07640075683594,train
94,50.70347595214844,train
97,33.986087799072266,train
98,25.689966201782227,test
99,36.977787017822266,test
100,44.57779312133789,test
102,44.2642707824707,train
103,35.206539154052734,train
106,37.922183990478516,train
107,46.201690673828125,train
109,33.77656173706055,train
111,88.02825164794922,test
112,56.41511535644531,test
113,24.041576385498047,train
114,82.39791870117188,train
115,51.045753479003906,test
118,43.75932693481445,test
121,36.21758270263672,test
122,31.26472282409668,test
123,23.52798080444336,train
126,30.170743942260742,train
127,35.115516662597656,train
129,35.824981689453125,test
132,25.16063117980957,train
133,35.219688415527344,test
139,30.255258560180664,train
140,98.65303039550781,test
142,37.375770568847656,train
143,43.1056022644043,train
144,34.507469177246094,test
145,47.75634765625,test
148,64.74969482421875,train
149,28.795490264892578,test
154,56.441375732421875,train
156,25.152267456054688,train
158,32.74354934692383,test
163,36.89496612548828,test
166,39.42197799682617,train
170,28.943876266479492,train
173,40.81427001953125,train
179,32.15660095214844,train
183,99.53343200683594,test
186,37.31836700439453,train
190,18.947420120239258,train
192,34.63945007324219,train
196,39.24457931518555,train
207,42.94655990600586,train
210,41.88271713256836,test
214,26.54143524169922,test
215,41.11754608154297,test
223,44.15031814575195,train
254,39.489566802978516,test
283,26.772785186767578,test
289,33.41862487792969,test
297,26.575956344604492,test
302,30.447551727294922,train
306,27.331310272216797,train
307,44.34159851074219,test
316,32.11479187011719,test
319,59.54135513305664,test
326,29.116994857788086,test
332,51.25324630737305,test
380,53.95876693725586,train
