trial,distance,use
1,56.90837097167969,test
2,27.365489959716797,test
3,98.05467987060547,train
4,102.40936279296875,test
5,50.53876876831055,test
6,44.253353118896484,test
7,53.140037536621094,train
8,49.4005241394043,train
9,37.772300720214844,train
10,38.22316360473633,train
11,69.09752655029297,test
12,22.30756187438965,train
13,45.392005920410156,test
14,49.93998336791992,test
15,58.066253662109375,train
16,39.877464294433594,test
17,78.00080108642578,train
18,45.57603073120117,test
19,87.8407211303711,test
20,33.47399139404297,test
21,83.8007583618164,train
22,49.124267578125,train
23,40.06349182128906,test
24,114.93973541259766,test
25,44.244041442871094,test
26,81.34459686279297,test
27,104.25300598144531,test
28,64.81936645507812,train
29,47.99402618408203,train
30,71.2796859741211,train
31,75.30486297607422,test
32,35.12693786621094,test
33,75.86760711669922,train
34,36.43000411987305,train
35,40.061866760253906,train
36,51.05778884887695,train
37,56.12701416015625,train
38,41.83784866333008,train
39,57.21163558959961,train
40,50.79583740234375,train
41,51.503501892089844,test
42,35.1807861328125,train
43,42.769187927246094,test
44,54.86228561401367,test
45,52.934200286865234,test
46,41.21376419067383,test
47,35.70143508911133,test
48,33.30013656616211,train
49,50.70906066894531,test
50,44.009315490722656,test
51,52.160160064697266,train
52,43.66490936279297,test
53,42.33354949951172,train
54,50.05876541137695,train
55,54.671329498291016,test
56,47.38359832763672,train
57,158.84182739257812,test
58,47.406227111816406,test
59,47.7848014831543,train
60,45.59128952026367,test
61,38.26372528076172,test
62,39.969947814941406,test
63,57.74595260620117,train
64,54.3344612121582,train
65,32.195884704589844,test
66,67.93758392333984,test
67,100.34492492675781,test
68,49.86698532104492,train
69,95.3499526977539,train
70,61.826717376708984,train
71,66.10160827636719,test
72,24.18006706237793,train
73,84.23614501953125,train
74,38.222503662109375,train
75,32.406768798828125,test
76,28.09493637084961,test
77,36.45542907714844,train
78,58.10444259643555,train
79,66.891357421875,train
80,76.84349822998047,train
81,51.79130935668945,test
82,56.161319732666016,test
84,54.203697204589844,train
85,48.51771926879883,train
86,51.110626220703125,test
90,36.07333755493164,test
91,46.01900863647461,test
93,89.90201568603516,train
94,44.47124099731445,train
97,61.233436584472656,train
98,40.64674377441406,test
99,36.57160949707031,test
100,37.27831268310547,test
102,48.70979690551758,train
103,52.97538757324219,train
106,55.104705810546875,train
107,42.13713455200195,train
109,49.17326736450195,train
111,94.9942855834961,test
112,61.30153274536133,test
113,46.69496154785156,train
114,127.0229721069336,train
115,47.460750579833984,test
118,46.44175720214844,test
121,48.02525329589844,test
122,27.628847122192383,test
123,45.01676940917969,train
126,39.3776969909668,train
127,41.659629821777344,train
129,65.26091003417969,test
132,46.89133071899414,train
133,51.4743766784668,test
139,49.106353759765625,train
140,82.28736877441406,test
142,66.18999481201172,train
143,64.96112823486328,train
144,56.293235778808594,test
145,54.50700378417969,test
148,68.15299987792969,train
149,50.95271301269531,test
154,97.44037628173828,train
156,55.529850006103516,train
158,74.56556701660156,test
163,61.116424560546875,test
166,54.65483093261719,train
170,37.584781646728516,train
173,53.55830764770508,train
179,44.19226837158203,train
183,103.57369995117188,test
186,55.655784606933594,train
190,40.57777786254883,train
192,39.02956771850586,train
196,46.261390686035156,train
207,45.4769287109375,train
210,53.56195068359375,test
214,30.912723541259766,test
215,65.9663314819336,test
223,59.364349365234375,train
254,43.33058547973633,test
283,33.2996711730957,test
289,47.8787841796875,test
297,42.179718017578125,test
302,30.914342880249023,train
306,37.96369934082031,train
307,36.5255126953125,test
316,67.99169158935547,test
319,46.885955810546875,test
326,33.77236557006836,test
332,49.61408615112305,test
380,31.65427589416504,train
