trial,distance,use
1,54.01730728149414,test
2,26.47869300842285,test
3,102.02069091796875,train
4,97.05736541748047,test
5,51.356971740722656,test
6,45.69247817993164,test
7,52.803443908691406,train
8,48.56473922729492,train
9,36.82144546508789,train
10,38.31559753417969,train
11,72.32036590576172,test
12,23.45846176147461,train
13,49.21479034423828,test
14,52.86282730102539,test
15,58.9366455078125,train
16,43.1884651184082,test
17,77.14617919921875,train
18,48.425628662109375,test
19,90.10717010498047,test
20,34.8969612121582,test
21,83.80081939697266,train
22,55.23603057861328,train
23,39.473453521728516,test
24,117.35655975341797,test
25,55.1913948059082,test
26,78.68744659423828,test
27,106.88953399658203,test
28,63.782100677490234,train
29,47.20808792114258,train
30,72.26622772216797,train
31,69.44732666015625,test
32,36.28004455566406,test
33,75.38645935058594,train
34,35.46703338623047,train
35,78.2463607788086,train
36,47.64976119995117,train
37,56.263614654541016,train
38,42.03385925292969,train
39,52.32630920410156,train
40,53.814727783203125,train
41,53.23421859741211,test
42,35.97522735595703,train
43,55.9721794128418,test
44,55.45079040527344,test
45,50.52384948730469,test
46,43.72150421142578,test
47,37.33738708496094,test
48,32.17974090576172,train
49,52.885047912597656,test
50,52.07303237915039,test
51,61.79573440551758,train
52,43.88956069946289,test
53,44.980953216552734,train
54,50.256256103515625,train
55,54.571353912353516,test
56,58.334415435791016,train
57,159.0452880859375,test
58,41.44919967651367,test
59,47.51457977294922,train
60,49.01473617553711,test
61,36.67069625854492,test
62,38.42781448364258,test
63,58.374656677246094,train
64,59.46470642089844,train
65,32.311073303222656,test
66,74.69435119628906,test
67,101.74034881591797,test
68,49.11640930175781,train
69,96.49324035644531,train
70,47.64963912963867,train
71,64.12222290039062,test
72,27.64490509033203,train
73,77.45756530761719,train
74,40.484622955322266,train
75,32.970184326171875,test
76,28.97049331665039,test
77,41.85796356201172,train
78,54.5743522644043,train
79,66.05111694335938,train
80,72.69593811035156,train
81,53.49038314819336,test
82,60.634159088134766,test
84,54.28097915649414,train
85,49.11730194091797,train
86,52.01597595214844,test
90,36.9216423034668,test
91,47.18937683105469,test
93,89.80297088623047,train
94,36.56312561035156,train
97,61.78410339355469,train
98,40.26681137084961,test
99,37.531673431396484,test
100,38.17988204956055,test
102,58.24736785888672,train
103,56.352962493896484,train
106,53.77803421020508,train
107,41.656288146972656,train
109,51.964500427246094,train
111,97.68991088867188,test
112,60.200382232666016,test
113,49.48740005493164,train
114,125.90020751953125,train
115,49.49928283691406,test
118,49.11735153198242,test
121,50.775943756103516,test
122,30.36792755126953,test
123,45.717315673828125,train
126,41.97647476196289,train
127,39.45095443725586,train
129,64.96018981933594,test
132,45.91317367553711,train
133,50.788578033447266,test
139,51.174163818359375,train
140,84.02488708496094,test
142,74.3423080444336,train
143,54.96146011352539,train
144,59.918914794921875,test
145,54.207366943359375,test
148,69.44573211669922,train
149,55.02670669555664,test
154,96.82667541503906,train
156,45.38824462890625,train
158,76.54673767089844,test
163,63.085689544677734,test
166,52.91930389404297,train
170,40.39940643310547,train
173,51.07822036743164,train
179,47.21703338623047,train
183,103.07133483886719,test
186,58.34218978881836,train
190,44.756187438964844,train
192,41.138755798339844,train
196,47.17083740234375,train
207,46.279945373535156,train
210,54.392662048339844,test
214,31.669649124145508,test
215,67.97291564941406,test
223,64.5811767578125,train
254,45.37078857421875,test
283,34.88335037231445,test
289,48.58251953125,test
297,43.57558822631836,test
302,33.65863800048828,train
306,38.197444915771484,train
307,36.95729446411133,test
316,72.54243469238281,test
319,49.20157241821289,test
326,34.373382568359375,test
332,56.930931091308594,test
380,32.23274230957031,train
