trial,distance,use
1,60.12104797363281,test
2,45.662086486816406,test
3,72.53036499023438,train
4,61.17361068725586,test
5,47.0997200012207,test
6,63.23189163208008,test
7,58.85817337036133,train
8,45.060325622558594,train
9,44.67856979370117,train
10,47.47347640991211,train
11,49.853458404541016,test
12,59.058284759521484,train
13,47.50930404663086,test
14,63.87405776977539,test
15,68.90280151367188,train
16,51.02397537231445,test
17,60.0413703918457,train
18,54.32444381713867,test
19,71.09678649902344,test
20,35.09969711303711,test
21,45.01713562011719,train
22,53.89077377319336,train
23,45.36045837402344,test
24,36.6102409362793,test
25,63.498374938964844,test
26,57.54121017456055,test
27,65.00537109375,test
28,79.3418960571289,train
29,76.4476089477539,train
30,57.737998962402344,train
31,67.47875213623047,test
32,54.09721755981445,test
33,50.67961120605469,train
34,46.67804718017578,train
35,64.20438385009766,train
36,36.71897888183594,train
37,55.7227668762207,train
38,45.565185546875,train
39,58.72945022583008,train
40,50.45114517211914,train
41,39.35885238647461,test
42,67.7328109741211,train
43,53.4647331237793,test
44,67.02500915527344,test
45,50.81089782714844,test
46,81.02123260498047,test
47,36.360286712646484,test
48,39.47261428833008,train
49,31.504981994628906,test
50,54.174293518066406,test
51,41.49100112915039,train
52,40.779991149902344,test
53,48.86878204345703,train
54,52.6137809753418,train
55,55.779693603515625,test
56,36.00460433959961,train
57,60.28511047363281,test
58,62.071136474609375,test
59,46.67463302612305,train
60,47.91215133666992,test
61,41.168148040771484,test
62,55.382625579833984,test
63,61.8371467590332,train
64,56.020328521728516,train
65,69.99346923828125,test
66,51.02524185180664,test
67,101.46717834472656,test
68,62.450565338134766,train
69,72.84661865234375,train
70,87.44246673583984,train
71,29.846437454223633,test
72,41.87356185913086,train
73,59.25136947631836,train
74,43.340538024902344,train
75,40.150936126708984,test
76,17.77655792236328,test
77,59.06874465942383,train
78,92.50855255126953,train
79,45.677452087402344,train
80,57.70942687988281,train
81,47.16316223144531,test
82,56.98164749145508,test
84,54.70437240600586,train
85,49.83708190917969,train
86,53.44839859008789,test
90,53.809112548828125,test
91,55.333003997802734,test
93,52.366336822509766,train
94,50.07495880126953,train
97,53.64236831665039,train
98,40.6161003112793,test
99,28.669931411743164,test
100,42.63384246826172,test
102,55.438785552978516,train
103,64.50009155273438,train
106,67.18927001953125,train
107,48.21815872192383,train
109,68.48165130615234,train
111,54.17159652709961,test
112,58.78128433227539,test
113,46.977447509765625,train
114,112.13772583007812,train
115,57.84495162963867,test
118,34.18263626098633,test
121,43.90107345581055,test
122,31.546354293823242,test
123,41.77939224243164,train
126,49.978946685791016,train
127,60.89311218261719,train
129,48.4582405090332,test
132,59.73508834838867,train
133,37.19618606567383,test
139,89.46307373046875,train
140,51.69031524658203,test
142,53.95903015136719,train
143,44.2807502746582,train
144,47.92871856689453,test
145,79.61090087890625,test
148,71.2860107421875,train
149,58.16083908081055,test
154,58.099300384521484,train
156,44.80973434448242,train
158,30.91628074645996,test
163,54.7019157409668,test
166,57.090789794921875,train
170,42.05045700073242,train
173,60.478084564208984,train
179,43.12947082519531,train
183,53.04885482788086,test
186,51.02934646606445,train
190,51.15702819824219,train
192,42.38627243041992,train
196,42.86134338378906,train
207,42.74881362915039,train
210,45.3222541809082,test
214,48.49398422241211,test
215,52.8604736328125,test
223,50.32307052612305,train
254,50.51681137084961,test
283,26.40723419189453,test
289,48.234703063964844,test
297,29.764760971069336,test
302,47.74626159667969,train
306,53.135154724121094,train
307,31.927318572998047,test
316,46.595664978027344,test
319,48.47471237182617,test
326,46.35287094116211,test
332,66.95909118652344,test
380,48.09172439575195,train
