trial,distance,use
1,62.096744537353516,test
2,39.90596008300781,test
3,73.8143310546875,train
4,58.18674087524414,test
5,48.158138275146484,test
6,59.29155731201172,test
7,60.04729080200195,train
8,61.14089584350586,train
9,47.99042510986328,train
10,42.37775421142578,train
11,53.99102783203125,test
12,65.9935531616211,train
13,51.784854888916016,test
14,61.02976608276367,test
15,66.93183898925781,train
16,55.22052001953125,test
17,86.2021713256836,train
18,60.98277282714844,test
19,73.34828186035156,test
20,36.41145324707031,test
21,43.717552185058594,train
22,56.587860107421875,train
23,43.85664367675781,test
24,36.86840057373047,test
25,69.97794342041016,test
26,53.736610412597656,test
27,62.01299285888672,test
28,77.7695541381836,train
29,75.92598724365234,train
30,59.13193893432617,train
31,83.20530700683594,test
32,47.3349609375,test
33,48.073646545410156,train
34,33.80134582519531,train
35,80.43284606933594,train
36,35.65839767456055,train
37,56.05112075805664,train
38,34.75273895263672,train
39,59.187164306640625,train
40,53.22545623779297,train
41,39.50183868408203,test
42,68.32044219970703,train
43,69.47677612304688,test
44,58.17659378051758,test
45,51.879234313964844,test
46,81.48139190673828,test
47,39.562217712402344,test
48,44.077354431152344,train
49,29.6932430267334,test
50,67.43186950683594,test
51,55.70884323120117,train
52,39.621849060058594,test
53,47.248756408691406,train
54,55.2349739074707,train
55,56.875160217285156,test
56,53.39711380004883,train
57,60.6917724609375,test
58,60.10470962524414,test
59,43.12042236328125,train
60,44.14289093017578,test
61,43.99628448486328,test
62,53.61096954345703,test
63,70.86949157714844,train
64,62.98773956298828,train
65,61.19999313354492,test
66,65.68534088134766,test
67,105.25162506103516,test
68,57.90428161621094,train
69,67.54019927978516,train
70,76.62157440185547,train
71,36.35253143310547,test
72,46.97642135620117,train
73,56.92799377441406,train
74,46.865089416503906,train
75,40.669002532958984,test
76,19.68767738342285,test
77,55.36124038696289,train
78,85.16458892822266,train
79,47.54612350463867,train
80,57.93406295776367,train
81,50.7257194519043,test
82,61.7081298828125,test
84,55.859867095947266,train
85,50.37961196899414,train
86,58.01643371582031,test
90,58.31475830078125,test
91,55.15333557128906,test
93,50.772254943847656,train
94,44.43953323364258,train
97,54.90394592285156,train
98,37.30877685546875,test
99,32.12761688232422,test
100,42.406253814697266,test
102,65.79434967041016,train
103,58.250946044921875,train
106,60.94569778442383,train
107,52.717037200927734,train
109,56.1494140625,train
111,63.53619384765625,test
112,56.379302978515625,test
113,51.71636199951172,train
114,109.79371643066406,train
115,55.97977066040039,test
118,37.125892639160156,test
121,49.2852783203125,test
122,37.62763977050781,test
123,44.61077117919922,train
126,53.665042877197266,train
127,49.06145095825195,train
129,70.10836029052734,test
132,59.51235580444336,train
133,40.409576416015625,test
139,86.14891052246094,train
140,50.5018424987793,test
142,60.49427795410156,train
143,39.0074348449707,train
144,43.612972259521484,test
145,80.11506652832031,test
148,73.09414672851562,train
149,72.69657897949219,test
154,68.69613647460938,train
156,40.76439666748047,train
158,34.701820373535156,test
163,58.283599853515625,test
166,55.3293342590332,train
170,43.119319915771484,train
173,52.85577392578125,train
179,41.17719268798828,train
183,52.20595932006836,test
186,53.9205436706543,train
190,52.64105224609375,train
192,45.201988220214844,train
196,45.2491569519043,train
207,42.070552825927734,train
210,45.34733963012695,test
214,46.881683349609375,test
215,57.3881721496582,test
223,48.0592041015625,train
254,55.2666015625,test
283,27.27835464477539,test
289,49.12661361694336,test
297,36.74614334106445,test
302,44.93441390991211,train
306,53.618961334228516,train
307,33.00667953491211,test
316,47.915828704833984,test
319,51.60393142700195,test
326,47.57602310180664,test
332,65.51740264892578,test
380,49.950096130371094,train
