trial,distance,use
1,58.75938415527344,test
2,27.747373580932617,test
3,99.02108001708984,train
4,102.09822082519531,test
5,51.444244384765625,test
6,46.86886978149414,test
7,53.83815383911133,train
8,48.38562774658203,train
9,36.990848541259766,train
10,36.325740814208984,train
11,72.66111755371094,test
12,23.044506072998047,train
13,46.28445053100586,test
14,52.45146560668945,test
15,58.951393127441406,train
16,41.762054443359375,test
17,80.49966430664062,train
18,47.52125930786133,test
19,91.04833221435547,test
20,34.354454040527344,test
21,82.4544448852539,train
22,51.29905319213867,train
23,40.428871154785156,test
24,118.32439422607422,test
25,46.36112976074219,test
26,84.67325592041016,test
27,105.28939056396484,test
28,63.49409866333008,train
29,48.671302795410156,train
30,69.93228149414062,train
31,73.35556030273438,test
32,38.718017578125,test
33,76.4703140258789,train
34,35.80323028564453,train
35,68.7947006225586,train
36,48.45005416870117,train
37,56.89973449707031,train
38,42.30649185180664,train
39,57.10785675048828,train
40,53.31130599975586,train
41,52.1605110168457,test
42,35.64902877807617,train
43,49.5108642578125,test
44,55.3458137512207,test
45,52.15860366821289,test
46,42.6349983215332,test
47,36.680458068847656,test
48,32.50299835205078,train
49,51.28253936767578,test
50,51.3986930847168,test
51,65.22022247314453,train
52,45.56769561767578,test
53,41.98240280151367,train
54,51.407894134521484,train
55,55.052268981933594,test
56,54.99143600463867,train
57,161.49200439453125,test
58,46.19190979003906,test
59,44.79520034790039,train
60,46.88896560668945,test
61,36.95096206665039,test
62,43.250152587890625,test
63,59.62947082519531,train
64,58.352237701416016,train
65,32.51703643798828,test
66,73.8065185546875,test
67,103.76170349121094,test
68,48.98130798339844,train
69,92.27307891845703,train
70,58.13125228881836,train
71,66.6390609741211,test
72,27.419620513916016,train
73,79.82955932617188,train
74,40.228797912597656,train
75,32.04177474975586,test
76,29.230693817138672,test
77,37.674137115478516,train
78,57.17359161376953,train
79,70.47855377197266,train
80,79.26165771484375,train
81,53.909515380859375,test
82,57.39897918701172,test
84,54.65428161621094,train
85,49.26189422607422,train
86,52.20235061645508,test
90,37.09159469604492,test
91,45.283935546875,test
93,89.2544174194336,train
94,38.89552307128906,train
97,62.10142135620117,train
98,40.392662048339844,test
99,36.38685989379883,test
100,38.031795501708984,test
102,55.84015655517578,train
103,53.68442153930664,train
106,53.071441650390625,train
107,44.99987030029297,train
109,49.341094970703125,train
111,102.95765686035156,test
112,60.62979507446289,test
113,48.16651916503906,train
114,127.3167724609375,train
115,48.4442253112793,test
118,48.47188949584961,test
121,51.0248908996582,test
122,30.55769920349121,test
123,43.908016204833984,train
126,42.07223892211914,train
127,41.65960693359375,train
129,68.10733032226562,test
132,45.912269592285156,train
133,52.84362030029297,test
139,49.19827651977539,train
140,82.32772064208984,test
142,71.66455841064453,train
143,63.52727508544922,train
144,57.97868347167969,test
145,54.71393966674805,test
148,69.87004852294922,train
149,54.615962982177734,test
154,98.65503692626953,train
156,56.44207000732422,train
158,76.47645568847656,test
163,63.820091247558594,test
166,52.21610641479492,train
170,38.38969802856445,train
173,52.1034049987793,train
179,45.65532684326172,train
183,103.47399139404297,test
186,58.093013763427734,train
190,42.59648895263672,train
192,40.80895233154297,train
196,47.23435974121094,train
207,46.166419982910156,train
210,55.08659744262695,test
214,31.42652130126953,test
215,68.14286804199219,test
223,61.13747787475586,train
254,45.077816009521484,test
283,34.337833404541016,test
289,49.12919235229492,test
297,45.49504852294922,test
302,31.805986404418945,train
306,39.42538833618164,train
307,37.45756149291992,test
316,71.03128814697266,test
319,48.4461555480957,test
326,34.9615364074707,test
332,54.70896530151367,test
380,32.380775451660156,train
