trial,distance,use
1,64.93949890136719,test
2,39.559539794921875,test
3,75.66932678222656,train
4,58.96815490722656,test
5,46.085235595703125,test
6,58.97392272949219,test
7,59.8907585144043,train
8,55.795494079589844,train
9,45.572025299072266,train
10,44.823280334472656,train
11,51.75676727294922,test
12,63.6928825378418,train
13,49.98046112060547,test
14,59.8482780456543,test
15,67.31779479980469,train
16,53.11956787109375,test
17,83.09713745117188,train
18,58.04203414916992,test
19,71.01329040527344,test
20,35.22161865234375,test
21,44.69807815551758,train
22,54.150604248046875,train
23,43.68827438354492,test
24,33.32429504394531,test
25,70.24507904052734,test
26,53.131126403808594,test
27,60.54634475708008,test
28,76.93433380126953,train
29,75.13116455078125,train
30,60.48841094970703,train
31,86.94957733154297,test
32,47.996917724609375,test
33,48.27414321899414,train
34,34.18702697753906,train
35,72.63289642333984,train
36,35.289005279541016,train
37,56.31614685058594,train
38,35.24018096923828,train
39,61.905147552490234,train
40,51.552608489990234,train
41,38.27947235107422,test
42,69.19761657714844,train
43,62.47678756713867,test
44,56.681495666503906,test
45,51.38008499145508,test
46,77.4324722290039,test
47,36.09760284423828,test
48,41.87968444824219,train
49,29.837034225463867,test
50,55.90974426269531,test
51,54.17288589477539,train
52,38.50776290893555,test
53,46.706756591796875,train
54,54.3060302734375,train
55,56.40158462524414,test
56,42.151939392089844,train
57,58.35243225097656,test
58,60.08757400512695,test
59,44.038761138916016,train
60,43.59033203125,test
61,42.54341125488281,test
62,53.70318603515625,test
63,65.66664123535156,train
64,58.5490608215332,train
65,61.06824493408203,test
66,54.67817306518555,test
67,104.24172973632812,test
68,58.23689651489258,train
69,73.27993774414062,train
70,82.81365203857422,train
71,30.75005340576172,test
72,45.689788818359375,train
73,56.78403091430664,train
74,45.25970458984375,train
75,40.41222381591797,test
76,20.052223205566406,test
77,54.44251251220703,train
78,87.3097152709961,train
79,46.691402435302734,train
80,62.6748161315918,train
81,48.586360931396484,test
82,58.79854965209961,test
84,55.961246490478516,train
85,49.966827392578125,train
86,56.7083740234375,test
90,56.501461029052734,test
91,54.536075592041016,test
93,53.861976623535156,train
94,46.43227767944336,train
97,55.97883987426758,train
98,36.2783088684082,test
99,31.225811004638672,test
100,41.07379150390625,test
102,62.10385513305664,train
103,59.2724609375,train
106,61.791446685791016,train
107,48.62314224243164,train
109,57.94813919067383,train
111,62.340396881103516,test
112,56.3522834777832,test
113,48.8969612121582,train
114,109.72837829589844,train
115,53.191810607910156,test
118,36.06891632080078,test
121,47.63076400756836,test
122,35.156150817871094,test
123,41.55274200439453,train
126,51.88553237915039,train
127,52.69752883911133,train
129,62.09742736816406,test
132,60.677791595458984,train
133,39.843650817871094,test
139,84.97411346435547,train
140,52.05338668823242,test
142,56.03736114501953,train
143,41.096004486083984,train
144,42.43154525756836,test
145,80.15797424316406,test
148,72.1786880493164,train
149,59.17300796508789,test
154,67.77835083007812,train
156,44.721614837646484,train
158,32.97648620605469,test
163,56.93573760986328,test
166,55.434139251708984,train
170,41.922218322753906,train
173,52.84011459350586,train
179,40.20970153808594,train
183,52.08324432373047,test
186,52.532745361328125,train
190,51.14962387084961,train
192,44.1265983581543,train
196,44.4464225769043,train
207,42.13156509399414,train
210,45.631690979003906,test
214,49.06986999511719,test
215,55.902748107910156,test
223,46.0905647277832,train
254,53.49534225463867,test
283,27.10782814025879,test
289,49.07319641113281,test
297,34.6423454284668,test
302,42.451045989990234,train
306,52.22758865356445,train
307,32.94124984741211,test
316,46.39850997924805,test
319,49.621089935302734,test
326,46.674522399902344,test
332,66.92221069335938,test
380,48.29249954223633,train
