trial,distance,use
1,48.959171295166016,test
2,26.20083999633789,test
3,102.13349151611328,train
4,96.17724609375,test
5,53.431026458740234,test
6,46.38194274902344,test
7,52.20786666870117,train
8,48.429500579833984,train
9,36.370845794677734,train
10,41.95658493041992,train
11,71.55741882324219,test
12,23.006858825683594,train
13,50.67813491821289,test
14,52.59906768798828,test
15,58.991973876953125,train
16,43.66018295288086,test
17,74.50762176513672,train
18,48.97224426269531,test
19,89.57044982910156,test
20,34.46561050415039,test
21,84.27731323242188,train
22,56.02098846435547,train
23,38.955223083496094,test
24,119.0862808227539,test
25,58.65520095825195,test
26,77.983154296875,test
27,109.0244369506836,test
28,64.42994689941406,train
29,45.66573715209961,train
30,71.71281433105469,train
31,65.77723693847656,test
32,32.192134857177734,test
33,75.52584075927734,train
34,35.08595657348633,train
35,76.69525909423828,train
36,47.904640197753906,train
37,56.094539642333984,train
38,41.10975646972656,train
39,47.4889030456543,train
40,53.73604202270508,train
41,52.836647033691406,test
42,35.771446228027344,train
43,54.19590377807617,test
44,55.97787857055664,test
45,50.22529220581055,test
46,47.24399185180664,test
47,39.182769775390625,test
48,32.838287353515625,train
49,54.70149612426758,test
50,57.26482391357422,test
51,54.95005798339844,train
52,42.45609664916992,test
53,50.730018615722656,train
54,49.03453063964844,train
55,54.624691009521484,test
56,58.90919876098633,train
57,159.2823028564453,test
58,35.91096115112305,test
59,46.34848403930664,train
60,49.39082717895508,test
61,35.60190200805664,test
62,36.77135467529297,test
63,57.8557243347168,train
64,59.82375717163086,train
65,31.588726043701172,test
66,74.1850357055664,test
67,100.36772918701172,test
68,49.9846076965332,train
69,96.66029357910156,train
70,44.90494918823242,train
71,61.661651611328125,test
72,27.143632888793945,train
73,77.56108093261719,train
74,40.63557815551758,train
75,34.549659729003906,test
76,29.351381301879883,test
77,43.75945281982422,train
78,56.64556121826172,train
79,64.85383605957031,train
80,64.30626678466797,train
81,52.79292678833008,test
82,62.63432312011719,test
84,53.79964065551758,train
85,48.84116744995117,train
86,51.01165771484375,test
90,36.646270751953125,test
91,48.14095687866211,test
93,91.34721374511719,train
94,35.806434631347656,train
97,57.4594841003418,train
98,40.12300491333008,test
99,38.913177490234375,test
100,37.63291931152344,test
102,58.92327117919922,train
103,56.48434066772461,train
106,53.58836364746094,train
107,37.07569885253906,train
109,52.58937454223633,train
111,93.4597396850586,test
112,59.95827102661133,test
113,50.260868072509766,train
114,125.80432891845703,train
115,52.2132682800293,test
118,49.36019515991211,test
121,50.14196014404297,test
122,29.848011016845703,test
123,45.4366455078125,train
126,41.49268341064453,train
127,38.71223068237305,train
129,63.456298828125,test
132,45.277435302734375,train
133,50.10881805419922,test
139,53.13218688964844,train
140,84.61322021484375,test
142,75.40514373779297,train
143,60.708919525146484,train
144,60.15933609008789,test
145,54.07406997680664,test
148,69.13548278808594,train
149,54.71915817260742,test
154,96.83131408691406,train
156,33.57443618774414,train
158,75.77584838867188,test
163,62.60481643676758,test
166,51.038761138916016,train
170,40.222843170166016,train
173,50.731109619140625,train
179,48.007530212402344,train
183,102.66972351074219,test
186,58.04475784301758,train
190,44.40627670288086,train
192,40.76927185058594,train
196,46.626590728759766,train
207,46.300201416015625,train
210,53.9884147644043,test
214,31.33737564086914,test
215,67.82386779785156,test
223,67.17894744873047,train
254,45.23058319091797,test
283,35.06166076660156,test
289,48.451507568359375,test
297,42.76889419555664,test
302,33.657508850097656,train
306,37.587528228759766,train
307,36.54219436645508,test
316,73.71305847167969,test
319,49.25606155395508,test
326,33.871524810791016,test
332,57.28739547729492,test
380,32.1190185546875,train
