trial,distance,use
1,57.65132141113281,test
2,67.00653839111328,test
3,66.53718566894531,train
4,61.96043395996094,test
5,67.76074981689453,test
6,72.85962677001953,test
7,59.403804779052734,train
8,43.441322326660156,train
9,73.4935073852539,train
10,46.304298400878906,train
11,67.33013916015625,test
12,96.47039031982422,train
13,51.81624221801758,test
14,70.32473754882812,test
15,68.90718078613281,train
16,66.80094146728516,test
17,59.61742401123047,train
18,74.54389953613281,test
19,89.60436248779297,test
20,38.71100997924805,test
21,44.91655731201172,train
22,68.2938461303711,train
23,79.77040100097656,test
24,46.43492126464844,test
25,65.25541687011719,test
26,73.21479034423828,test
27,75.92558288574219,test
28,101.89112854003906,train
29,76.40023040771484,train
30,56.115562438964844,train
31,58.867431640625,test
32,56.3940315246582,test
33,52.46125030517578,train
34,76.35491180419922,train
35,73.2652816772461,train
36,40.590484619140625,train
37,57.69866943359375,train
38,66.2118148803711,train
39,56.23986053466797,train
40,61.86618423461914,train
41,78.12342834472656,test
42,97.15035247802734,train
43,51.36357879638672,test
44,84.45171356201172,test
45,67.85752868652344,test
46,93.9386978149414,test
47,38.76408004760742,test
48,44.44145584106445,train
49,65.75310516357422,test
50,73.73551940917969,test
51,45.205875396728516,train
52,51.13822937011719,test
53,57.977020263671875,train
54,64.79195404052734,train
55,60.14151382446289,test
56,56.7200813293457,train
57,75.68566131591797,test
58,62.19060134887695,test
59,45.03375244140625,train
60,83.35711669921875,test
61,74.78492736816406,test
62,58.38814926147461,test
63,85.11582946777344,train
64,72.82646942138672,train
65,90.77275848388672,test
66,66.53753662109375,test
67,120.64982604980469,test
68,74.22428131103516,train
69,67.27568054199219,train
70,110.16822814941406,train
71,34.50706100463867,test
72,50.40378952026367,train
73,73.322509765625,train
74,50.40836715698242,train
75,51.51712417602539,test
76,39.94998550415039,test
77,65.02753448486328,train
78,106.29907989501953,train
79,65.168212890625,train
80,54.38079833984375,train
81,69.10851287841797,test
82,61.71598434448242,test
84,60.082672119140625,train
85,51.77286911010742,train
86,62.8363037109375,test
90,70.5345230102539,test
91,67.2726821899414,test
93,52.65370559692383,train
94,53.06336212158203,train
97,64.1375503540039,train
98,51.5523681640625,test
99,63.43212127685547,test
100,69.2455062866211,test
102,51.98722839355469,train
103,74.73268127441406,train
106,87.48690795898438,train
107,49.289669036865234,train
109,89.60973358154297,train
111,64.31371307373047,test
112,69.62983703613281,test
113,63.38023376464844,train
114,115.70179748535156,train
115,78.61475372314453,test
118,57.55571365356445,test
121,62.786014556884766,test
122,84.37430572509766,test
123,39.51633834838867,train
126,56.752201080322266,train
127,78.17271423339844,train
129,46.01488494873047,test
132,89.98403930664062,train
133,44.98594284057617,test
139,97.45336151123047,train
140,51.0610466003418,test
142,55.702449798583984,train
143,46.021820068359375,train
144,95.77376556396484,test
145,87.83876037597656,test
148,77.69884490966797,train
149,77.31684112548828,test
154,67.46184539794922,train
156,47.08116149902344,train
158,54.02119064331055,test
163,72.65373992919922,test
166,66.77922821044922,train
170,53.44679260253906,train
173,89.56111145019531,train
179,70.52500915527344,train
183,54.228538513183594,test
186,60.08604049682617,train
190,79.93350219726562,train
192,56.522735595703125,train
196,63.005191802978516,train
207,44.06599807739258,train
210,52.15383529663086,test
214,77.15179443359375,test
215,63.65296173095703,test
223,76.87010955810547,train
254,96.39488983154297,test
283,61.97872543334961,test
289,47.021121978759766,test
297,70.76546478271484,test
302,83.21390533447266,train
306,86.8810043334961,train
307,55.20124053955078,test
316,94.44744110107422,test
319,75.51824951171875,test
326,64.44857788085938,test
332,91.24507141113281,test
380,80.62269592285156,train
