trial,distance,use
1,48.99553298950195,test
2,24.50912857055664,test
3,99.99932861328125,train
4,97.52320861816406,test
5,50.54998016357422,test
6,45.68655776977539,test
7,52.3499755859375,train
8,51.48930740356445,train
9,38.09232711791992,train
10,38.41685104370117,train
11,66.42681884765625,test
12,22.671558380126953,train
13,44.93687438964844,test
14,49.43720626831055,test
15,57.540504455566406,train
16,39.57060241699219,test
17,74.95328521728516,train
18,44.24274826049805,test
19,87.74058532714844,test
20,32.88250732421875,test
21,83.73287963867188,train
22,48.445125579833984,train
23,43.06520462036133,test
24,115.13999938964844,test
25,44.26303482055664,test
26,76.62574768066406,test
27,106.08100891113281,test
28,70.49703216552734,train
29,47.78246307373047,train
30,70.39863586425781,train
31,75.61272430419922,test
32,32.15828323364258,test
33,75.03902435302734,train
34,34.26675033569336,train
35,41.066383361816406,train
36,48.70192337036133,train
37,55.09762954711914,train
38,40.90651321411133,train
39,51.90061950683594,train
40,49.82329177856445,train
41,50.74971008300781,test
42,34.69548034667969,train
43,38.91770935058594,test
44,59.42338943481445,test
45,52.88432693481445,test
46,41.60992431640625,test
47,34.7925910949707,test
48,33.621742248535156,train
49,51.73543930053711,test
50,42.38324737548828,test
51,46.44524002075195,train
52,41.198116302490234,test
53,43.06627655029297,train
54,49.13291549682617,train
55,55.08857727050781,test
56,44.5660285949707,train
57,157.43319702148438,test
58,46.523155212402344,test
59,45.97118377685547,train
60,48.7529182434082,test
61,38.80955123901367,test
62,39.87049865722656,test
63,56.251808166503906,train
64,53.533878326416016,train
65,29.469486236572266,test
66,67.22230529785156,test
67,100.80706024169922,test
68,52.11292266845703,train
69,94.64322662353516,train
70,63.996803283691406,train
71,66.20672607421875,test
72,22.371198654174805,train
73,81.28152465820312,train
74,37.580379486083984,train
75,32.72060775756836,test
76,26.890058517456055,test
77,36.9688835144043,train
78,60.24812316894531,train
79,62.376182556152344,train
80,74.51626586914062,train
81,50.58527755737305,test
82,55.145668029785156,test
84,53.72168731689453,train
85,47.87789535522461,train
86,50.36872100830078,test
90,35.45273208618164,test
91,47.3873405456543,test
93,89.76551055908203,train
94,46.86336898803711,train
97,59.43657302856445,train
98,42.23811340332031,test
99,36.469749450683594,test
100,36.86484146118164,test
102,44.324440002441406,train
103,54.44984817504883,train
106,54.678306579589844,train
107,33.653282165527344,train
109,49.934043884277344,train
111,87.98123168945312,test
112,60.970008850097656,test
113,45.86777877807617,train
114,126.5589370727539,train
115,48.16631317138672,test
118,45.66167449951172,test
121,45.91521072387695,test
122,25.61126136779785,test
123,48.18833541870117,train
126,37.460750579833984,train
127,44.476036071777344,train
129,60.01212692260742,test
132,45.78774642944336,train
133,50.034278869628906,test
139,50.13711929321289,train
140,83.25469970703125,test
142,62.86220169067383,train
143,64.7905502319336,train
144,56.098541259765625,test
145,53.156314849853516,test
148,66.76002502441406,train
149,50.63950729370117,test
154,94.83537292480469,train
156,51.43246841430664,train
158,72.01066589355469,test
163,59.36354064941406,test
166,55.76387023925781,train
170,37.73025894165039,train
173,57.49042510986328,train
179,46.63874435424805,train
183,102.1616439819336,test
186,54.32673263549805,train
190,40.330875396728516,train
192,37.94599151611328,train
196,45.352012634277344,train
207,44.80266571044922,train
210,52.40208053588867,test
214,30.150455474853516,test
215,64.09061431884766,test
223,62.647613525390625,train
254,41.89432144165039,test
283,34.11794662475586,test
289,46.920894622802734,test
297,39.7598876953125,test
302,30.76287841796875,train
306,38.592254638671875,train
307,35.6552619934082,test
316,66.28740692138672,test
319,47.116737365722656,test
326,32.730064392089844,test
332,48.94007110595703,test
380,31.505659103393555,train
