trial,distance,use
1,62.83732986450195,test
2,40.662513732910156,test
3,75.47203826904297,train
4,60.413700103759766,test
5,46.45815658569336,test
6,61.061336517333984,test
7,59.02549743652344,train
8,47.796138763427734,train
9,41.74009704589844,train
10,47.07817840576172,train
11,49.6991081237793,test
12,61.003299713134766,train
13,47.89603042602539,test
14,59.62018966674805,test
15,67.81902313232422,train
16,51.780704498291016,test
17,67.39159393310547,train
18,55.758140563964844,test
19,70.58551788330078,test
20,34.444820404052734,test
21,44.183509826660156,train
22,53.90323257446289,train
23,45.07261276245117,test
24,33.85957336425781,test
25,66.17845916748047,test
26,54.35393524169922,test
27,60.963680267333984,test
28,76.41429138183594,train
29,75.684814453125,train
30,58.25758361816406,train
31,78.23966979980469,test
32,50.446468353271484,test
33,49.46846008300781,train
34,39.7389030456543,train
35,65.79053497314453,train
36,35.57465744018555,train
37,55.84535217285156,train
38,38.40422058105469,train
39,59.925018310546875,train
40,50.47080993652344,train
41,38.86322021484375,test
42,68.08091735839844,train
43,55.58782958984375,test
44,60.55827713012695,test
45,51.417110443115234,test
46,77.9853744506836,test
47,35.05581283569336,test
48,39.93764114379883,train
49,30.847274780273438,test
50,53.141971588134766,test
51,44.59308624267578,train
52,38.54629898071289,test
53,47.87065124511719,train
54,53.28938674926758,train
55,56.187843322753906,test
56,37.12894821166992,train
57,60.182464599609375,test
58,61.0170783996582,test
59,45.24577331542969,train
60,43.7098503112793,test
61,41.73931884765625,test
62,54.499576568603516,test
63,62.74677276611328,train
64,56.692893981933594,train
65,65.54876708984375,test
66,51.16238784790039,test
67,102.27644348144531,test
68,60.23552322387695,train
69,74.9290771484375,train
70,85.49955749511719,train
71,28.911840438842773,test
72,42.87993621826172,train
73,58.48882293701172,train
74,43.64806365966797,train
75,39.882137298583984,test
76,19.125831604003906,test
77,55.6771125793457,train
78,90.9024887084961,train
79,45.90365219116211,train
80,61.415260314941406,train
81,46.24467086791992,test
82,57.54206466674805,test
84,55.642730712890625,train
85,49.72621154785156,train
86,54.920108795166016,test
90,54.92158508300781,test
91,54.68689727783203,test
93,53.85652160644531,train
94,48.501564025878906,train
97,55.41096115112305,train
98,37.14070510864258,test
99,29.775163650512695,test
100,41.57902908325195,test
102,57.6081428527832,train
103,62.42966079711914,train
106,65.38116455078125,train
107,48.296974182128906,train
109,62.5252799987793,train
111,57.24331283569336,test
112,58.14500045776367,test
113,47.30892562866211,train
114,110.9487533569336,train
115,54.9542236328125,test
118,34.51372528076172,test
121,45.24422836303711,test
122,32.913944244384766,test
123,41.481754302978516,train
126,50.210655212402344,train
127,58.78584289550781,train
129,53.51034164428711,test
132,60.0052604675293,train
133,38.094024658203125,test
139,86.22882843017578,train
140,52.19413757324219,test
142,54.90972900390625,train
143,44.79084396362305,train
144,45.14101028442383,test
145,79.8807373046875,test
148,71.5379409790039,train
149,56.52615737915039,test
154,61.78814697265625,train
156,45.074554443359375,train
158,30.94953727722168,test
163,55.47960662841797,test
166,55.56847381591797,train
170,41.36435317993164,train
173,55.46775817871094,train
179,39.68243408203125,train
183,51.902732849121094,test
186,50.7669563293457,train
190,50.33177185058594,train
192,43.158775329589844,train
196,43.68524932861328,train
207,42.35392379760742,train
210,45.18357849121094,test
214,48.27790069580078,test
215,54.241065979003906,test
223,45.88388442993164,train
254,51.54905319213867,test
283,27.555418014526367,test
289,49.115753173828125,test
297,31.786378860473633,test
302,41.13914108276367,train
306,50.314998626708984,train
307,32.38555908203125,test
316,44.952842712402344,test
319,48.01691436767578,test
326,45.814571380615234,test
332,66.44880676269531,test
380,46.91836929321289,train
