trial,distance,use
1,51.19385528564453,test
2,24.913997650146484,test
3,104.10941314697266,train
4,94.54429626464844,test
5,49.74570846557617,test
6,47.2152214050293,test
7,51.88429641723633,train
8,55.05973434448242,train
9,38.02781295776367,train
10,36.36404037475586,train
11,66.13622283935547,test
12,23.01457977294922,train
13,45.48186111450195,test
14,49.69898986816406,test
15,57.58298873901367,train
16,41.34708786010742,test
17,69.61115264892578,train
18,45.86560821533203,test
19,87.54850006103516,test
20,33.754478454589844,test
21,83.4089126586914,train
22,48.4406623840332,train
23,39.67741012573242,test
24,112.69761657714844,test
25,55.84195327758789,test
26,73.77847290039062,test
27,101.11212158203125,test
28,63.516441345214844,train
29,44.01988983154297,train
30,71.36421966552734,train
31,70.35812377929688,test
32,30.19466209411621,test
33,75.41152954101562,train
34,33.591800689697266,train
35,55.99706268310547,train
36,43.90790557861328,train
37,54.92439270019531,train
38,39.26315689086914,train
39,53.497249603271484,train
40,50.213382720947266,train
41,50.406776428222656,test
42,34.74150085449219,train
43,39.863861083984375,test
44,56.55923843383789,test
45,52.22067642211914,test
46,42.00260925292969,test
47,35.253971099853516,test
48,33.376705169677734,train
49,54.1988639831543,test
50,40.905208587646484,test
51,44.0545768737793,train
52,39.7252082824707,test
53,48.15116500854492,train
54,47.82965850830078,train
55,54.29940414428711,test
56,44.207359313964844,train
57,155.68870544433594,test
58,43.23292922973633,test
59,44.21888732910156,train
60,46.70512390136719,test
61,38.7946662902832,test
62,39.241416931152344,test
63,48.87201690673828,train
64,52.377906799316406,train
65,30.231103897094727,test
66,60.48816680908203,test
67,94.48055267333984,test
68,50.55715560913086,train
69,102.11691284179688,train
70,55.79133605957031,train
71,56.92510223388672,test
72,23.00704574584961,train
73,78.19583129882812,train
74,37.787479400634766,train
75,34.272342681884766,test
76,28.424407958984375,test
77,42.155269622802734,train
78,59.22148895263672,train
79,61.47605895996094,train
80,68.51839447021484,train
81,49.250492095947266,test
82,56.174659729003906,test
84,53.2608642578125,train
85,47.77043914794922,train
86,49.766258239746094,test
90,36.285457611083984,test
91,48.824623107910156,test
93,92.52239227294922,train
94,41.33689880371094,train
97,60.5568733215332,train
98,40.2234992980957,test
99,39.44540023803711,test
100,36.3641357421875,test
102,48.78305435180664,train
103,57.594696044921875,train
106,55.39021682739258,train
107,30.371402740478516,train
109,53.33412551879883,train
111,87.42073822021484,test
112,60.51386260986328,test
113,46.004547119140625,train
114,124.44134521484375,train
115,48.71186065673828,test
118,45.66638946533203,test
121,46.127803802490234,test
122,25.610736846923828,test
123,46.577392578125,train
126,38.14381408691406,train
127,44.52298355102539,train
129,53.874977111816406,test
132,45.095603942871094,train
133,50.024539947509766,test
139,49.9478645324707,train
140,83.88436889648438,test
142,59.93741226196289,train
143,62.74916458129883,train
144,57.82026290893555,test
145,53.109649658203125,test
148,66.23755645751953,train
149,46.670654296875,test
154,100.9654769897461,train
156,43.93476104736328,train
158,71.76893615722656,test
163,58.798702239990234,test
166,53.241424560546875,train
170,36.759765625,train
173,52.0333366394043,train
179,44.3148193359375,train
183,99.84403228759766,test
186,54.92384719848633,train
190,41.17011642456055,train
192,38.573699951171875,train
196,45.57506561279297,train
207,44.51201248168945,train
210,52.17952346801758,test
214,30.10356903076172,test
215,64.15677642822266,test
223,63.369590759277344,train
254,42.006893157958984,test
283,33.58282470703125,test
289,46.76572036743164,test
297,38.78207778930664,test
302,31.1677303314209,train
306,36.04557418823242,train
307,35.9591178894043,test
316,67.00961303710938,test
319,44.668418884277344,test
326,32.44160079956055,test
332,51.300907135009766,test
380,30.935550689697266,train
