trial,distance,use
1,45.562931060791016,test
2,24.461645126342773,test
3,103.03553009033203,train
4,92.4793930053711,test
5,49.70795822143555,test
6,48.72559356689453,test
7,50.73781967163086,train
8,57.3597412109375,train
9,37.97176742553711,train
10,36.720863342285156,train
11,63.131126403808594,test
12,24.531389236450195,train
13,44.9446907043457,test
14,48.49957275390625,test
15,56.661170959472656,train
16,40.41395568847656,test
17,63.181068420410156,train
18,44.25954055786133,test
19,89.1092529296875,test
20,32.76838302612305,test
21,82.11554718017578,train
22,47.86395263671875,train
23,40.7481803894043,test
24,115.51663208007812,test
25,52.891624450683594,test
26,75.33627319335938,test
27,100.37395477294922,test
28,67.60231018066406,train
29,43.965553283691406,train
30,70.80792236328125,train
31,72.04695892333984,test
32,30.00288963317871,test
33,75.77156066894531,train
34,29.58168601989746,train
35,48.146644592285156,train
36,40.93141174316406,train
37,54.44922637939453,train
38,38.857666015625,train
39,46.269248962402344,train
40,49.270179748535156,train
41,49.83913040161133,test
42,34.34729766845703,train
43,37.392127990722656,test
44,60.91716384887695,test
45,53.118408203125,test
46,43.974308013916016,test
47,34.80678939819336,test
48,33.99446487426758,train
49,54.409969329833984,test
50,41.388336181640625,test
51,40.45572280883789,train
52,38.32523727416992,test
53,48.65019989013672,train
54,47.05571746826172,train
55,53.099002838134766,test
56,43.08354949951172,train
57,156.28724670410156,test
58,42.64944839477539,test
59,44.04619598388672,train
60,49.3515739440918,test
61,38.365745544433594,test
62,39.67346954345703,test
63,47.735130310058594,train
64,52.01570510864258,train
65,29.270801544189453,test
66,61.89551544189453,test
67,92.95954895019531,test
68,51.47893524169922,train
69,102.40650939941406,train
70,57.676143646240234,train
71,56.94938278198242,test
72,21.290170669555664,train
73,77.8777847290039,train
74,37.20341110229492,train
75,34.264957427978516,test
76,26.951345443725586,test
77,42.54824447631836,train
78,59.4412956237793,train
79,60.01791000366211,train
80,63.63770294189453,train
81,47.975563049316406,test
82,55.13479232788086,test
84,52.352352142333984,train
85,47.11591339111328,train
86,48.7506217956543,test
90,36.09871292114258,test
91,48.9769287109375,test
93,90.63534545898438,train
94,44.45962905883789,train
97,58.725547790527344,train
98,41.84734344482422,test
99,38.87275695800781,test
100,35.500831604003906,test
102,46.317508697509766,train
103,58.69373321533203,train
106,57.108821868896484,train
107,29.66505241394043,train
109,55.15161895751953,train
111,85.76944732666016,test
112,61.64902114868164,test
113,45.295860290527344,train
114,124.40563201904297,train
115,50.275203704833984,test
118,44.888492584228516,test
121,44.171199798583984,test
122,24.61964225769043,test
123,49.04533386230469,train
126,36.01665496826172,train
127,46.982177734375,train
129,52.38294219970703,test
132,44.479209899902344,train
133,47.55072021484375,test
139,51.20268249511719,train
140,83.48481750488281,test
142,58.740440368652344,train
143,64.34222412109375,train
144,60.945579528808594,test
145,52.17962646484375,test
148,65.08576965332031,train
149,48.071754455566406,test
154,97.19933319091797,train
156,46.22554016113281,train
158,70.43042755126953,test
163,57.41203689575195,test
166,54.194557189941406,train
170,37.7260856628418,train
173,55.608890533447266,train
179,47.42521286010742,train
183,98.68338775634766,test
186,54.323856353759766,train
190,41.28865051269531,train
192,37.48896408081055,train
196,44.715789794921875,train
207,44.48694610595703,train
210,51.232505798339844,test
214,29.59561538696289,test
215,62.22557067871094,test
223,66.01709747314453,train
254,41.04560470581055,test
283,33.984161376953125,test
289,45.93286895751953,test
297,36.83635711669922,test
302,32.67432403564453,train
306,36.60428237915039,train
307,35.91215896606445,test
316,66.23249816894531,test
319,44.941070556640625,test
326,31.57691192626953,test
332,49.32642364501953,test
380,30.71126937866211,train
