trial,distance,use
1,55.31569290161133,test
2,27.106700897216797,test
3,98.49593353271484,train
4,101.32903289794922,test
5,52.49985122680664,test
6,47.27272033691406,test
7,53.20015335083008,train
8,49.32495880126953,train
9,36.55915451049805,train
10,39.85053634643555,train
11,73.56089782714844,test
12,23.44577407836914,train
13,47.74201965332031,test
14,53.08219528198242,test
15,58.35927963256836,train
16,42.41813278198242,test
17,78.55245208740234,train
18,48.26155471801758,test
19,91.59429931640625,test
20,34.88630294799805,test
21,83.37030792236328,train
22,55.66707229614258,train
23,41.190147399902344,test
24,123.3227310180664,test
25,47.61629867553711,test
26,84.99895477294922,test
27,106.26528930664062,test
28,63.94733428955078,train
29,48.117523193359375,train
30,70.18592071533203,train
31,71.17572784423828,test
32,41.48651885986328,test
33,77.4010009765625,train
34,34.55559158325195,train
35,80.86566925048828,train
36,47.29728317260742,train
37,57.13584518432617,train
38,42.99941635131836,train
39,52.7364616394043,train
40,54.18000030517578,train
41,52.88209533691406,test
42,36.026180267333984,train
43,57.67790985107422,test
44,56.19451141357422,test
45,51.71559524536133,test
46,43.107112884521484,test
47,37.346351623535156,test
48,33.64634323120117,train
49,52.97843551635742,test
50,56.39098358154297,test
51,62.15012741088867,train
52,45.232933044433594,test
53,43.07512664794922,train
54,51.551918029785156,train
55,55.3370246887207,test
56,58.62922286987305,train
57,160.29623413085938,test
58,41.23783874511719,test
59,43.29734420776367,train
60,48.44694900512695,test
61,35.58876037597656,test
62,40.108089447021484,test
63,61.23403549194336,train
64,63.298038482666016,train
65,32.18899154663086,test
66,78.51378631591797,test
67,108.53622436523438,test
68,49.84396743774414,train
69,92.703369140625,train
70,47.888328552246094,train
71,65.50973510742188,test
72,28.575979232788086,train
73,80.22447967529297,train
74,40.60832977294922,train
75,32.05192184448242,test
76,29.050661087036133,test
77,38.64360809326172,train
78,55.18730545043945,train
79,77.75768280029297,train
80,76.3348159790039,train
81,54.70999526977539,test
82,61.105674743652344,test
84,54.6317138671875,train
85,49.64529800415039,train
86,52.41596603393555,test
90,37.31669616699219,test
91,45.87150573730469,test
93,89.622802734375,train
94,37.11760330200195,train
97,59.18000030517578,train
98,40.790130615234375,test
99,36.94041061401367,test
100,38.772396087646484,test
102,58.17021179199219,train
103,55.68297576904297,train
106,53.67230987548828,train
107,46.58835220336914,train
109,50.706974029541016,train
111,99.53031921386719,test
112,61.08834457397461,test
113,49.970436096191406,train
114,128.86952209472656,train
115,50.29969787597656,test
118,49.947052001953125,test
121,51.795494079589844,test
122,31.642475128173828,test
123,40.42365264892578,train
126,43.101112365722656,train
127,39.280704498291016,train
129,66.76856994628906,test
132,45.82014465332031,train
133,51.88714599609375,test
139,51.22949981689453,train
140,81.27299499511719,test
142,77.8553466796875,train
143,61.38301467895508,train
144,59.435447692871094,test
145,54.710723876953125,test
148,70.37718963623047,train
149,57.26264572143555,test
154,92.89486694335938,train
156,47.47429656982422,train
158,76.73909759521484,test
163,64.3410415649414,test
166,52.64736557006836,train
170,39.666473388671875,train
173,51.77761459350586,train
179,47.462127685546875,train
183,102.69441223144531,test
186,58.962825775146484,train
190,44.23263168334961,train
192,41.39051055908203,train
196,47.61942672729492,train
207,46.49509811401367,train
210,54.9964599609375,test
214,31.598276138305664,test
215,68.86454010009766,test
223,63.931671142578125,train
254,45.69734191894531,test
283,34.85413360595703,test
289,49.53224563598633,test
297,45.82656478881836,test
302,33.28980255126953,train
306,38.476932525634766,train
307,37.29368209838867,test
316,74.27860260009766,test
319,50.23276138305664,test
326,35.116233825683594,test
332,56.481266021728516,test
380,32.84246826171875,train
