trial,distance,use
1,52.60519027709961,test
2,25.841632843017578,test
3,104.05345153808594,train
4,94.71125030517578,test
5,49.7117805480957,test
6,46.57154846191406,test
7,52.10945510864258,train
8,54.73823165893555,train
9,37.754913330078125,train
10,36.17027282714844,train
11,66.57380676269531,test
12,23.26034927368164,train
13,45.86555862426758,test
14,50.14224624633789,test
15,57.108848571777344,train
16,42.40055847167969,test
17,69.69141387939453,train
18,46.863773345947266,test
19,89.57231903076172,test
20,33.77860641479492,test
21,82.9935302734375,train
22,48.94358444213867,train
23,39.13423156738281,test
24,112.60205841064453,test
25,58.01702880859375,test
26,71.83218383789062,test
27,101.07159423828125,test
28,62.371402740478516,train
29,43.57966613769531,train
30,71.49632263183594,train
31,69.08589935302734,test
32,30.808874130249023,test
33,75.68968963623047,train
34,33.84697341918945,train
35,58.61467361450195,train
36,42.65801239013672,train
37,55.21049499511719,train
38,38.970733642578125,train
39,52.07021713256836,train
40,50.53874969482422,train
41,49.99058532714844,test
42,35.17527389526367,train
43,42.66967010498047,test
44,55.67167663574219,test
45,52.1085205078125,test
46,42.60708236694336,test
47,35.63608932495117,test
48,33.496212005615234,train
49,54.78644561767578,test
50,40.251956939697266,test
51,47.52084732055664,train
52,39.955482482910156,test
53,48.865028381347656,train
54,47.82331466674805,train
55,53.63453674316406,test
56,45.248233795166016,train
57,155.942138671875,test
58,43.0484504699707,test
59,44.64739990234375,train
60,47.258262634277344,test
61,38.59987258911133,test
62,37.98944091796875,test
63,47.94989776611328,train
64,52.4182014465332,train
65,30.597347259521484,test
66,59.89717102050781,test
67,94.47755432128906,test
68,50.24945831298828,train
69,103.72029876708984,train
70,54.50701141357422,train
71,56.204769134521484,test
72,23.297027587890625,train
73,76.65998077392578,train
74,37.9580192565918,train
75,34.39601516723633,test
76,28.469602584838867,test
77,43.13374328613281,train
78,58.23137283325195,train
79,61.58089828491211,train
80,68.43538665771484,train
81,49.21678161621094,test
82,56.71767044067383,test
84,53.490169525146484,train
85,47.713218688964844,train
86,49.749603271484375,test
90,36.194801330566406,test
91,48.821502685546875,test
93,92.43974304199219,train
94,39.80695724487305,train
97,60.26577377319336,train
98,39.410797119140625,test
99,40.2832145690918,test
100,36.528099060058594,test
102,51.15121078491211,train
103,58.06648635864258,train
106,55.46623992919922,train
107,30.268014907836914,train
109,53.21929168701172,train
111,87.4336929321289,test
112,60.44055938720703,test
113,46.10532760620117,train
114,124.18631744384766,train
115,48.78620529174805,test
118,45.86921310424805,test
121,46.63193130493164,test
122,25.892986297607422,test
123,45.99102783203125,train
126,38.27735137939453,train
127,44.29438018798828,train
129,54.73731231689453,test
132,45.07858657836914,train
133,50.1536979675293,test
139,49.757938385009766,train
140,84.34973907470703,test
142,60.11073303222656,train
143,62.00094223022461,train
144,57.78032684326172,test
145,53.10545349121094,test
148,66.33289337158203,train
149,45.79104232788086,test
154,100.92420959472656,train
156,41.46611022949219,train
158,72.13363647460938,test
163,58.99202346801758,test
166,52.4798469543457,train
170,36.56380081176758,train
173,50.82679748535156,train
179,44.039939880371094,train
183,99.97891998291016,test
186,55.27164840698242,train
190,41.709014892578125,train
192,38.86137390136719,train
196,45.680606842041016,train
207,44.8384895324707,train
210,52.30677032470703,test
214,30.542898178100586,test
215,64.2773208618164,test
223,62.995540618896484,train
254,42.272762298583984,test
283,33.205806732177734,test
289,46.782100677490234,test
297,39.19035339355469,test
302,30.886850357055664,train
306,36.0358772277832,train
307,35.867671966552734,test
316,67.36344909667969,test
319,44.825965881347656,test
326,32.677734375,test
332,50.641475677490234,test
380,30.970046997070312,train
