trial,distance,use
1,48.127952575683594,test
2,24.907907485961914,test
3,96.02446746826172,train
4,101.16304779052734,test
5,51.455787658691406,test
6,44.28054428100586,test
7,52.87099075317383,train
8,50.19907760620117,train
9,38.19054412841797,train
10,39.01371765136719,train
11,68.17809295654297,test
12,22.151124954223633,train
13,45.01103591918945,test
14,50.55960464477539,test
15,57.822845458984375,train
16,39.05142593383789,test
17,78.68154907226562,train
18,45.10540771484375,test
19,93.44956970214844,test
20,32.736846923828125,test
21,83.7579574584961,train
22,49.04366683959961,train
23,45.210628509521484,test
24,117.9510269165039,test
25,40.95412063598633,test
26,82.7282485961914,test
27,108.87445068359375,test
28,74.9413833618164,train
29,48.22957992553711,train
30,69.06047058105469,train
31,76.74665832519531,test
32,33.453094482421875,test
33,76.19853210449219,train
34,35.10964584350586,train
35,41.08873748779297,train
36,49.42683792114258,train
37,56.41489791870117,train
38,43.72100067138672,train
39,51.255401611328125,train
40,51.19051742553711,train
41,52.59651184082031,test
42,35.50293731689453,train
43,38.785465240478516,test
44,60.268314361572266,test
45,53.06887435913086,test
46,42.835044860839844,test
47,34.471744537353516,test
48,33.33664321899414,train
49,52.36495590209961,test
50,46.14121627807617,test
51,46.85531234741211,train
52,46.27865219116211,test
53,41.4979248046875,train
54,49.933433532714844,train
55,55.225223541259766,test
56,46.08492660522461,train
57,159.39772033691406,test
58,47.759765625,test
59,46.98261260986328,train
60,51.72677230834961,test
61,38.87123107910156,test
62,42.596370697021484,test
63,59.58224105834961,train
64,55.70060348510742,train
65,30.849136352539062,test
66,73.61231231689453,test
67,102.67427062988281,test
68,52.811492919921875,train
69,93.023193359375,train
70,70.7388687133789,train
71,68.64534759521484,test
72,22.786043167114258,train
73,86.37298583984375,train
74,38.112464904785156,train
75,32.4578742980957,test
76,26.708045959472656,test
77,35.15993118286133,train
78,60.00095748901367,train
79,69.70398712158203,train
80,76.30522918701172,train
81,51.94816589355469,test
82,55.33110809326172,test
84,54.253597259521484,train
85,48.19859313964844,train
86,50.45842361450195,test
90,35.540103912353516,test
91,47.74209213256836,test
93,87.42472076416016,train
94,51.78950881958008,train
97,59.655548095703125,train
98,44.354949951171875,test
99,33.7143669128418,test
100,38.11843490600586,test
102,43.21162033081055,train
103,51.99552536010742,train
106,55.02641677856445,train
107,35.79998779296875,train
109,48.68389892578125,train
111,91.48713684082031,test
112,59.825374603271484,test
113,48.625423431396484,train
114,127.0153579711914,train
115,47.48657989501953,test
118,47.99593734741211,test
121,47.199188232421875,test
122,26.527019500732422,test
123,49.702632904052734,train
126,38.38108825683594,train
127,50.86429977416992,train
129,65.34166717529297,test
132,47.43708801269531,train
133,52.802391052246094,test
139,53.02707290649414,train
140,82.24128723144531,test
142,65.35224914550781,train
143,65.86463165283203,train
144,55.89506530761719,test
145,53.5904655456543,test
148,67.68994140625,train
149,55.670372009277344,test
154,97.40931701660156,train
156,54.397796630859375,train
158,74.96782684326172,test
163,61.738895416259766,test
166,56.76493453979492,train
170,41.0510368347168,train
173,63.079872131347656,train
179,50.891902923583984,train
183,103.2103271484375,test
186,54.881168365478516,train
190,41.400455474853516,train
192,38.24348831176758,train
196,45.86048889160156,train
207,45.45356369018555,train
210,53.40477752685547,test
214,31.009410858154297,test
215,64.92366790771484,test
223,63.29917907714844,train
254,43.350589752197266,test
283,34.929222106933594,test
289,47.386573791503906,test
297,42.885101318359375,test
302,31.15216636657715,train
306,45.82421875,train
307,36.42363739013672,test
316,67.46150207519531,test
319,48.60382843017578,test
326,33.55282974243164,test
332,45.966732025146484,test
380,32.677757263183594,train
