trial,distance,use
1,50.41953659057617,test
2,25.754024505615234,test
3,104.346435546875,train
4,93.39685821533203,test
5,49.972389221191406,test
6,48.087223052978516,test
7,52.0669059753418,train
8,55.559906005859375,train
9,37.98079299926758,train
10,35.62788009643555,train
11,65.09080505371094,test
12,23.523664474487305,train
13,45.513999938964844,test
14,49.262847900390625,test
15,57.57722854614258,train
16,41.83967208862305,test
17,65.33020782470703,train
18,46.14500427246094,test
19,88.78612518310547,test
20,33.40532302856445,test
21,83.22505950927734,train
22,48.66362762451172,train
23,38.9788703918457,test
24,111.8302001953125,test
25,58.02189254760742,test
26,74.4476318359375,test
27,100.055419921875,test
28,62.7830696105957,train
29,43.00940704345703,train
30,71.86297607421875,train
31,69.61327362060547,test
32,29.519840240478516,test
33,75.70112609863281,train
34,32.55133056640625,train
35,54.287715911865234,train
36,42.126121520996094,train
37,54.9323844909668,train
38,39.012603759765625,train
39,51.34646224975586,train
40,49.88253402709961,train
41,49.93283462524414,test
42,35.787166595458984,train
43,39.90264892578125,test
44,56.44464874267578,test
45,52.3941764831543,test
46,42.9346923828125,test
47,35.96765899658203,test
48,33.63395309448242,train
49,54.28895568847656,test
50,40.532936096191406,test
51,41.69846725463867,train
52,39.09876251220703,test
53,49.29631423950195,train
54,47.12805938720703,train
55,53.53837966918945,test
56,43.343833923339844,train
57,155.80787658691406,test
58,41.38633728027344,test
59,43.79009246826172,train
60,47.176151275634766,test
61,38.361602783203125,test
62,38.144798278808594,test
63,46.545989990234375,train
64,51.82033920288086,train
65,30.030635833740234,test
66,56.44419479370117,test
67,93.82544708251953,test
68,50.87352752685547,train
69,102.16566467285156,train
70,54.66560363769531,train
71,51.312599182128906,test
72,22.024978637695312,train
73,75.81922912597656,train
74,37.50473403930664,train
75,34.939353942871094,test
76,28.319934844970703,test
77,43.058311462402344,train
78,58.65147399902344,train
79,60.886104583740234,train
80,66.40584564208984,train
81,48.18621063232422,test
82,56.39976119995117,test
84,52.97968292236328,train
85,47.680274963378906,train
86,49.10195541381836,test
90,36.07814407348633,test
91,49.337615966796875,test
93,92.37731170654297,train
94,40.92707443237305,train
97,58.47768783569336,train
98,39.64201354980469,test
99,40.26091766357422,test
100,35.882408142089844,test
102,49.03727340698242,train
103,58.73440170288086,train
106,55.366966247558594,train
107,29.36630630493164,train
109,54.61726760864258,train
111,86.77391052246094,test
112,60.4947509765625,test
113,45.51757049560547,train
114,124.15301513671875,train
115,49.322059631347656,test
118,45.11933135986328,test
121,45.60858917236328,test
122,24.896127700805664,test
123,47.699344635009766,train
126,37.71516418457031,train
127,46.70347595214844,train
129,51.18425750732422,test
132,44.794307708740234,train
133,48.35712814331055,test
139,50.41056442260742,train
140,84.17784881591797,test
142,59.33810806274414,train
143,61.19249725341797,train
144,59.818302154541016,test
145,52.66374969482422,test
148,65.76160430908203,train
149,46.09975051879883,test
154,98.91397857666016,train
156,41.60618209838867,train
158,71.15036010742188,test
163,58.34148406982422,test
166,52.340599060058594,train
170,35.953487396240234,train
173,50.83433151245117,train
179,43.63896942138672,train
183,99.14156341552734,test
186,54.68489456176758,train
190,40.67512512207031,train
192,38.1622314453125,train
196,45.15755081176758,train
207,44.38527297973633,train
210,52.096900939941406,test
214,30.150421142578125,test
215,63.371604919433594,test
223,63.310909271240234,train
254,41.5638313293457,test
283,33.29920196533203,test
289,46.46984100341797,test
297,37.60673904418945,test
302,30.924829483032227,train
306,35.50639724731445,train
307,35.813045501708984,test
316,66.56768035888672,test
319,44.01615524291992,test
326,32.043800354003906,test
332,51.21179962158203,test
380,30.780502319335938,train
