trial,distance,use
1,64.81151580810547,test
2,39.1712532043457,test
3,76.37606048583984,train
4,59.98085403442383,test
5,46.858924865722656,test
6,59.223228454589844,test
7,59.750057220458984,train
8,52.27853012084961,train
9,43.995113372802734,train
10,46.09500503540039,train
11,50.7933235168457,test
12,62.4069709777832,train
13,49.20769119262695,test
14,59.36483383178711,test
15,67.45890808105469,train
16,52.560028076171875,test
17,76.60033416748047,train
18,57.30552673339844,test
19,71.2547378540039,test
20,34.699920654296875,test
21,44.51504135131836,train
22,53.975643157958984,train
23,44.606998443603516,test
24,33.03106689453125,test
25,69.05365753173828,test
26,53.05840301513672,test
27,60.41109848022461,test
28,76.25739288330078,train
29,75.51825714111328,train
30,60.48017120361328,train
31,84.04192352294922,test
32,48.76755905151367,test
33,48.924068450927734,train
34,34.86603927612305,train
35,68.28414154052734,train
36,35.15715408325195,train
37,55.922279357910156,train
38,36.348243713378906,train
39,61.747344970703125,train
40,50.9283332824707,train
41,38.13572311401367,test
42,68.584716796875,train
43,58.97945022583008,test
44,57.6981086730957,test
45,51.38996505737305,test
46,77.17926788330078,test
47,34.79412078857422,test
48,41.26689910888672,train
49,30.315916061401367,test
50,54.078914642333984,test
51,51.410064697265625,train
52,38.198394775390625,test
53,47.252708435058594,train
54,54.04441452026367,train
55,56.19639205932617,test
56,39.679168701171875,train
57,58.30884552001953,test
58,60.45865249633789,test
59,44.081520080566406,train
60,43.08221435546875,test
61,42.48720169067383,test
62,54.06817626953125,test
63,64.42231750488281,train
64,57.89059066772461,train
65,61.966636657714844,test
66,53.4288330078125,test
67,103.45420837402344,test
68,58.56840515136719,train
69,74.15593719482422,train
70,84.81094360351562,train
71,29.17119789123535,test
72,44.50776672363281,train
73,56.834693908691406,train
74,44.42692565917969,train
75,40.20241928100586,test
76,19.833349227905273,test
77,54.52683639526367,train
78,90.04789733886719,train
79,46.31111526489258,train
80,63.15950393676758,train
81,47.649635314941406,test
82,58.24159240722656,test
84,55.942039489746094,train
85,49.766319274902344,train
86,56.049110412597656,test
90,55.70394515991211,test
91,54.65642166137695,test
93,53.540592193603516,train
94,46.72727584838867,train
97,56.13321304321289,train
98,36.77642822265625,test
99,30.65188980102539,test
100,40.77431106567383,test
102,61.34142303466797,train
103,60.30234909057617,train
106,63.437740325927734,train
107,48.972137451171875,train
109,59.95075607299805,train
111,61.59190368652344,test
112,56.19469451904297,test
113,48.29716491699219,train
114,110.78614807128906,train
115,53.44973373413086,test
118,35.29345703125,test
121,46.68947982788086,test
122,34.17132568359375,test
123,41.62958908081055,train
126,51.189369201660156,train
127,56.023738861083984,train
129,59.22563171386719,test
132,60.49567413330078,train
133,39.00290298461914,test
139,84.77288818359375,train
140,52.549652099609375,test
142,55.65177536010742,train
143,44.42776870727539,train
144,42.264923095703125,test
145,80.0428695678711,test
148,71.85449981689453,train
149,58.75453186035156,test
154,66.4767837524414,train
156,45.06138610839844,train
158,31.90923309326172,test
163,56.27848434448242,test
166,55.331966400146484,train
170,41.44477462768555,train
173,53.48536682128906,train
179,39.65062713623047,train
183,51.60118103027344,test
186,51.70880126953125,train
190,50.45260238647461,train
192,43.58921813964844,train
196,44.19761657714844,train
207,42.26658630371094,train
210,45.304874420166016,test
214,49.12038803100586,test
215,55.38007736206055,test
223,45.4611930847168,train
254,52.570186614990234,test
283,27.22117042541504,test
289,49.04607009887695,test
297,33.567996978759766,test
302,41.790367126464844,train
306,51.34392166137695,train
307,32.69440841674805,test
316,45.27546310424805,test
319,48.85655212402344,test
326,46.4088134765625,test
332,66.95000457763672,test
380,47.62477493286133,train
