trial,distance,use
1,37.04035186767578,test
2,61.1790771484375,test
3,91.1651611328125,train
4,81.74503326416016,test
5,33.8720703125,test
6,36.121673583984375,test
7,39.977115631103516,train
8,30.97563934326172,train
9,50.738861083984375,train
10,33.15835952758789,train
11,41.79233932495117,test
12,28.71826934814453,train
13,48.73063278198242,test
14,23.819961547851562,test
15,28.833709716796875,train
16,44.95653533935547,test
17,39.27879333496094,train
18,34.75537109375,test
19,73.76461029052734,test
20,25.40226936340332,test
21,64.94214630126953,train
22,48.02078628540039,train
23,37.41011428833008,test
24,104.21519470214844,test
25,37.709110260009766,test
26,37.548973083496094,test
27,79.39673614501953,test
28,44.99967956542969,train
29,46.73712921142578,train
30,84.33113098144531,train
31,48.079994201660156,test
32,31.51821517944336,test
33,76.79874420166016,train
34,48.557186126708984,train
35,28.831628799438477,train
36,44.14872360229492,train
37,46.47417068481445,train
38,42.70500564575195,train
39,31.245935440063477,train
40,45.84157943725586,train
41,42.3757209777832,test
42,23.847185134887695,train
43,27.748292922973633,test
44,58.60728454589844,test
45,62.57925796508789,test
46,27.942420959472656,test
47,38.853416442871094,test
48,27.79067039489746,train
49,52.82219314575195,test
50,29.009990692138672,test
51,36.36473846435547,train
52,49.39885711669922,test
53,38.2181396484375,train
54,49.58273696899414,train
55,41.19851303100586,test
56,33.49390411376953,train
57,72.61511993408203,test
58,32.148128509521484,test
59,39.15086364746094,train
60,30.395977020263672,test
61,47.51399612426758,test
62,27.198938369750977,test
63,26.283977508544922,train
64,35.84535217285156,train
65,26.542726516723633,test
66,24.950275421142578,test
67,105.61495208740234,test
68,30.649524688720703,train
69,68.63948822021484,train
70,26.716707229614258,train
71,37.66442108154297,test
72,23.35589027404785,train
73,87.75747680664062,train
74,31.92735481262207,train
75,40.97360610961914,test
76,25.070131301879883,test
77,47.80265426635742,train
78,36.66061019897461,train
79,83.60804748535156,train
80,57.26502990722656,train
81,28.673931121826172,test
82,43.44270706176758,test
84,49.47461700439453,train
85,35.0553092956543,train
86,54.60270690917969,test
90,35.33935546875,test
91,37.765045166015625,test
93,100.32296752929688,train
94,49.5331916809082,train
97,32.99121856689453,train
98,26.086894989013672,test
99,28.558547973632812,test
100,46.202491760253906,test
102,43.70341873168945,train
103,33.15560531616211,train
106,39.187522888183594,train
107,45.89258575439453,train
109,34.90916061401367,train
111,90.0156021118164,test
112,54.761112213134766,test
113,23.259288787841797,train
114,81.89701843261719,train
115,53.99448776245117,test
118,41.68426513671875,test
121,34.787261962890625,test
122,30.261011123657227,test
123,23.13294792175293,train
126,29.157474517822266,train
127,35.434303283691406,train
129,35.42827224731445,test
132,27.06716537475586,train
133,33.604095458984375,test
139,29.155113220214844,train
140,99.21289825439453,test
142,35.57402801513672,train
143,43.1686897277832,train
144,26.702220916748047,test
145,47.52949905395508,test
148,61.02314376831055,train
149,26.912019729614258,test
154,49.39780807495117,train
156,25.46137046813965,train
158,32.66997528076172,test
163,33.3260612487793,test
166,36.46493911743164,train
170,33.457916259765625,train
173,41.718223571777344,train
179,30.811100006103516,train
183,98.90943145751953,test
186,36.64307403564453,train
190,18.812612533569336,train
192,32.617645263671875,train
196,36.78705596923828,train
207,44.98284149169922,train
210,39.69968795776367,test
214,26.105104446411133,test
215,37.870399475097656,test
223,47.740474700927734,train
254,40.15705871582031,test
283,25.739158630371094,test
289,31.961570739746094,test
297,28.182170867919922,test
302,29.57033348083496,train
306,28.157453536987305,train
307,44.90034866333008,test
316,33.71392822265625,test
319,57.18929672241211,test
326,28.566314697265625,test
332,50.81680679321289,test
380,55.02283477783203,train
