trial,distance,use
1,54.41545486450195,test
2,25.67116355895996,test
3,105.10385131835938,train
4,94.9459457397461,test
5,50.122169494628906,test
6,45.99600601196289,test
7,52.54927062988281,train
8,49.148921966552734,train
9,37.87175369262695,train
10,35.55756759643555,train
11,68.38726806640625,test
12,22.797807693481445,train
13,46.99501419067383,test
14,50.486083984375,test
15,57.70527267456055,train
16,43.29032516479492,test
17,73.12322235107422,train
18,48.25873947143555,test
19,88.17255401611328,test
20,34.29064178466797,test
21,84.09761810302734,train
22,50.12712097167969,train
23,37.836334228515625,test
24,114.2574691772461,test
25,60.19033432006836,test
26,73.37451934814453,test
27,101.02226257324219,test
28,62.62565612792969,train
29,43.4536247253418,train
30,71.14437103271484,train
31,68.51530456542969,test
32,30.608854293823242,test
33,75.47207641601562,train
34,35.60285568237305,train
35,64.52525329589844,train
36,43.485023498535156,train
37,55.447879791259766,train
38,39.454097747802734,train
39,53.48931884765625,train
40,51.64562225341797,train
41,50.8709602355957,test
42,35.627017974853516,train
43,46.549373626708984,test
44,54.99574279785156,test
45,51.26463317871094,test
46,44.06643295288086,test
47,36.032962799072266,test
48,33.18915557861328,train
49,53.004146575927734,test
50,41.90945053100586,test
51,54.11060333251953,train
52,41.07915115356445,test
53,48.83585739135742,train
54,47.71732711791992,train
55,53.760101318359375,test
56,49.16505432128906,train
57,155.90699768066406,test
58,41.59526443481445,test
59,45.46305847167969,train
60,48.15581130981445,test
61,38.044921875,test
62,37.38155746459961,test
63,50.044551849365234,train
64,53.63399887084961,train
65,31.74034309387207,test
66,63.0725212097168,test
67,97.05169677734375,test
68,49.54413986206055,train
69,103.77383422851562,train
70,53.15370178222656,train
71,55.58738327026367,test
72,24.871837615966797,train
73,73.54792785644531,train
74,39.09100341796875,train
75,34.356224060058594,test
76,29.936811447143555,test
77,43.04441833496094,train
78,56.180145263671875,train
79,62.60226821899414,train
80,67.41297149658203,train
81,50.31298828125,test
82,57.88550567626953,test
84,53.74113082885742,train
85,48.11697769165039,train
86,50.36429977416992,test
90,36.395362854003906,test
91,48.281585693359375,test
93,92.90154266357422,train
94,38.05925369262695,train
97,60.0323486328125,train
98,39.03095245361328,test
99,39.709224700927734,test
100,36.95893478393555,test
102,54.924251556396484,train
103,58.12234878540039,train
106,53.104488372802734,train
107,30.605674743652344,train
109,52.58184814453125,train
111,90.07782745361328,test
112,60.18220138549805,test
113,46.899593353271484,train
114,123.868408203125,train
115,48.370750427246094,test
118,46.829586029052734,test
121,47.92212677001953,test
122,27.15542221069336,test
123,44.71046447753906,train
126,39.70314025878906,train
127,42.24259567260742,train
129,59.53303146362305,test
132,44.86156463623047,train
133,49.13951110839844,test
139,49.66114044189453,train
140,84.98030853271484,test
142,61.96227264404297,train
143,60.169517517089844,train
144,58.33454895019531,test
145,53.434513092041016,test
148,67.11366271972656,train
149,45.93728256225586,test
154,99.31468200683594,train
156,40.915260314941406,train
158,73.54776763916016,test
163,60.04679489135742,test
166,50.97309112548828,train
170,38.090576171875,train
173,50.181209564208984,train
179,45.0088996887207,train
183,100.65037536621094,test
186,56.3039436340332,train
190,42.505409240722656,train
192,39.52265167236328,train
196,45.92327880859375,train
207,45.17194747924805,train
210,53.07419967651367,test
214,30.87859535217285,test
215,65.4862289428711,test
223,63.84899139404297,train
254,43.33912658691406,test
283,33.56450653076172,test
289,47.13993835449219,test
297,40.445335388183594,test
302,31.781936645507812,train
306,36.774505615234375,train
307,35.929988861083984,test
316,68.69123077392578,test
319,45.70018005371094,test
326,33.268741607666016,test
332,52.86322021484375,test
380,31.141292572021484,train
