trial,distance,use
1,36.02109909057617,test
2,45.30373764038086,test
3,97.22470092773438,train
4,87.21963500976562,test
5,68.91333770751953,test
6,59.261314392089844,test
7,46.77092742919922,train
8,63.81486892700195,train
9,32.19720458984375,train
10,35.3323974609375,train
11,64.1464614868164,test
12,35.133792877197266,train
13,45.8024787902832,test
14,49.762657165527344,test
15,55.466026306152344,train
16,48.140174865722656,test
17,61.241676330566406,train
18,55.9980583190918,test
19,107.90908813476562,test
20,34.713897705078125,test
21,84.00880432128906,train
22,66.9389419555664,train
23,68.6628189086914,test
24,121.71958923339844,test
25,57.13642883300781,test
26,87.64002990722656,test
27,107.23204040527344,test
28,91.97777557373047,train
29,44.07160949707031,train
30,68.8005599975586,train
31,65.46308898925781,test
32,31.73523712158203,test
33,76.83135223388672,train
34,40.946014404296875,train
35,65.50603485107422,train
36,35.90869903564453,train
37,54.04061508178711,train
38,42.48412322998047,train
39,35.69901657104492,train
40,55.4985466003418,train
41,91.01083374023438,test
42,48.45860290527344,train
43,37.298465728759766,test
44,76.83059692382812,test
45,39.636253356933594,test
46,63.036964416503906,test
47,37.40545654296875,test
48,25.912179946899414,train
49,89.04280090332031,test
50,56.79351806640625,test
51,44.34688186645508,train
52,38.25414276123047,test
53,54.35792541503906,train
54,51.55256271362305,train
55,53.70310592651367,test
56,61.87434005737305,train
57,161.65371704101562,test
58,42.4344596862793,test
59,43.632774353027344,train
60,85.83904266357422,test
61,29.384300231933594,test
62,36.556400299072266,test
63,71.17787170410156,train
64,66.11380004882812,train
65,39.057090759277344,test
66,75.09701538085938,test
67,106.3957748413086,test
68,62.712257385253906,train
69,95.39993286132812,train
70,77.90580749511719,train
71,56.32172393798828,test
72,21.66524314880371,train
73,94.46158599853516,train
74,41.607322692871094,train
75,42.42656326293945,test
76,35.89482498168945,test
77,52.680599212646484,train
78,74.72078704833984,train
79,74.61146545410156,train
80,45.55731964111328,train
81,53.53507614135742,test
82,58.084861755371094,test
84,50.731956481933594,train
85,48.52668762207031,train
86,46.289974212646484,test
90,35.62375259399414,test
91,54.290618896484375,test
93,90.52509307861328,train
94,49.557098388671875,train
97,69.58304595947266,train
98,50.47964859008789,test
99,30.983251571655273,test
100,53.58244323730469,test
102,43.66911315917969,train
103,65.37545013427734,train
106,75.03013610839844,train
107,31.404109954833984,train
109,78.42096710205078,train
111,96.9148941040039,test
112,72.39603424072266,test
113,61.422035217285156,train
114,122.32597351074219,train
115,63.70745849609375,test
118,70.16426849365234,test
121,56.30526351928711,test
122,68.01858520507812,test
123,45.66086196899414,train
126,36.729427337646484,train
127,69.99705505371094,train
129,53.059452056884766,test
132,70.23613739013672,train
133,51.36772537231445,test
139,58.766212463378906,train
140,82.26073455810547,test
142,59.061336517333984,train
143,62.239227294921875,train
144,103.71736145019531,test
145,54.36165237426758,test
148,64.81390380859375,train
149,58.676612854003906,test
154,95.26126098632812,train
156,44.82874298095703,train
158,83.0860366821289,test
163,60.643035888671875,test
166,59.60953903198242,train
170,48.8618278503418,train
173,81.05338287353516,train
179,70.69164276123047,train
183,98.2313232421875,test
186,61.6013298034668,train
190,71.38742065429688,train
192,41.36934280395508,train
196,48.304744720458984,train
207,47.365596771240234,train
210,51.114776611328125,test
214,52.3425407409668,test
215,63.581199645996094,test
223,93.34803771972656,train
254,85.92098999023438,test
283,69.71066284179688,test
289,44.793025970458984,test
297,76.63409423828125,test
302,62.263336181640625,train
306,72.4565200805664,train
307,56.76754379272461,test
316,98.82559967041016,test
319,65.34003448486328,test
326,41.39947509765625,test
332,39.065711975097656,test
380,54.264564514160156,train
