trial,distance,use
1,42.803226470947266,test
2,24.621728897094727,test
3,104.43184661865234,train
4,93.82611846923828,test
5,49.5093879699707,test
6,50.034820556640625,test
7,49.53778076171875,train
8,57.95685577392578,train
9,36.58921813964844,train
10,36.05984115600586,train
11,62.410850524902344,test
12,24.942726135253906,train
13,45.128658294677734,test
14,48.567874908447266,test
15,57.48329162597656,train
16,41.39606475830078,test
17,58.77694320678711,train
18,45.075408935546875,test
19,89.02317810058594,test
20,32.422550201416016,test
21,81.88113403320312,train
22,47.772544860839844,train
23,39.81586837768555,test
24,114.82251739501953,test
25,55.82189178466797,test
26,74.23323822021484,test
27,100.0988540649414,test
28,65.73514556884766,train
29,42.720703125,train
30,70.62631225585938,train
31,68.72196197509766,test
32,30.098012924194336,test
33,76.70442199707031,train
34,28.498184204101562,train
35,51.02715301513672,train
36,39.468135833740234,train
37,54.55518341064453,train
38,38.97528839111328,train
39,44.68663024902344,train
40,49.27647018432617,train
41,50.22716522216797,test
42,35.229312896728516,train
43,37.32096862792969,test
44,62.0799560546875,test
45,53.07172393798828,test
46,45.030765533447266,test
47,37.916954040527344,test
48,34.48237609863281,train
49,54.74189376831055,test
50,40.82596969604492,test
51,38.32090377807617,train
52,37.99089431762695,test
53,49.66847610473633,train
54,46.384605407714844,train
55,52.90947723388672,test
56,42.155670166015625,train
57,156.839111328125,test
58,42.145381927490234,test
59,43.53770446777344,train
60,50.122920989990234,test
61,38.0173225402832,test
62,38.01617431640625,test
63,46.192466735839844,train
64,51.75631332397461,train
65,29.144487380981445,test
66,57.72914123535156,test
67,93.32174682617188,test
68,51.46465301513672,train
69,103.60865783691406,train
70,56.49043655395508,train
71,52.06538391113281,test
72,20.87889289855957,train
73,76.6985855102539,train
74,37.210323333740234,train
75,34.94401931762695,test
76,26.8635311126709,test
77,45.61475372314453,train
78,61.641563415527344,train
79,60.16848373413086,train
80,60.84183120727539,train
81,47.36134719848633,test
82,55.37940979003906,test
84,52.175411224365234,train
85,47.146240234375,train
86,48.56313705444336,test
90,35.97633743286133,test
91,49.65419387817383,test
93,92.32300567626953,train
94,42.63822555541992,train
97,57.50172424316406,train
98,41.651214599609375,test
99,39.21031951904297,test
100,34.83332061767578,test
102,47.15877914428711,train
103,61.27552032470703,train
106,57.97636795043945,train
107,29.156869888305664,train
109,58.023136138916016,train
111,87.7412109375,test
112,61.258544921875,test
113,44.988563537597656,train
114,124.35575103759766,train
115,51.843196868896484,test
118,44.98750686645508,test
121,43.97249221801758,test
122,24.238088607788086,test
123,48.89451217651367,train
126,36.209938049316406,train
127,49.284881591796875,train
129,48.42363357543945,test
132,43.93550109863281,train
133,46.936824798583984,test
139,51.527862548828125,train
140,83.88312530517578,test
142,57.96809768676758,train
143,63.96402359008789,train
144,62.343807220458984,test
145,52.308082580566406,test
148,64.70805358886719,train
149,48.19190216064453,test
154,94.89872741699219,train
156,42.354366302490234,train
158,70.10945129394531,test
163,56.60142135620117,test
166,53.67348098754883,train
170,37.721439361572266,train
173,55.207122802734375,train
179,47.77275466918945,train
183,98.96047973632812,test
186,54.37647247314453,train
190,41.88615036010742,train
192,37.27149200439453,train
196,44.641754150390625,train
207,44.50408172607422,train
210,51.464569091796875,test
214,29.63495445251465,test
215,61.79901885986328,test
223,67.62732696533203,train
254,40.83990478515625,test
283,34.119815826416016,test
289,45.44701385498047,test
297,36.444732666015625,test
302,33.04139709472656,train
306,36.0782356262207,train
307,36.12470245361328,test
316,66.8454360961914,test
319,44.63300323486328,test
326,31.310028076171875,test
332,49.67111587524414,test
380,30.745637893676758,train
