trial,distance,use
1,53.56853103637695,train
2,28.97633934020996,test
3,99.42369079589844,test
4,101.60054779052734,test
5,52.28471755981445,train
6,46.78831100463867,train
7,52.029945373535156,train
8,48.688899993896484,test
9,34.90458297729492,train
10,46.61587142944336,train
11,69.80397033691406,test
12,21.584623336791992,test
13,47.17509841918945,test
14,48.79029083251953,test
15,57.657379150390625,test
16,43.70243453979492,test
17,77.20775604248047,train
18,48.046600341796875,train
19,104.3797836303711,train
20,32.152400970458984,test
21,84.27079772949219,train
22,53.934417724609375,test
23,38.480979919433594,test
24,126.57115936279297,test
25,44.62898254394531,train
26,91.05519104003906,train
27,111.04255676269531,test
28,65.22261810302734,test
29,50.719032287597656,test
30,70.86396026611328,test
31,69.19346618652344,test
32,44.71890640258789,train
33,79.04741668701172,train
34,34.44316101074219,test
35,80.42472839355469,test
36,49.1396369934082,train
37,55.03255844116211,test
38,39.714237213134766,train
39,52.75336456298828,train
40,50.89986038208008,test
41,48.14323425292969,train
42,34.247928619384766,train
43,57.159393310546875,test
44,55.22673034667969,train
45,51.02052688598633,train
46,45.763057708740234,test
47,37.70306396484375,train
48,34.16529846191406,train
49,50.61674880981445,train
50,55.275184631347656,train
51,63.45879364013672,train
52,41.290992736816406,test
53,43.190589904785156,test
54,47.67961120605469,test
55,51.990169525146484,test
56,57.27631759643555,train
57,170.02476501464844,test
58,40.091270446777344,test
59,47.72616195678711,test
60,45.354515075683594,test
61,34.02816390991211,test
62,40.67576599121094,test
63,60.39396667480469,train
64,65.70475769042969,train
65,31.28742218017578,train
66,80.23870849609375,test
67,106.208740234375,train
68,53.525020599365234,test
69,92.89488220214844,train
70,44.117801666259766,test
71,65.25662231445312,test
72,27.950475692749023,train
73,84.81610107421875,test
74,40.22065734863281,train
75,32.046607971191406,train
76,28.259403228759766,train
77,37.10397720336914,train
78,57.184410095214844,train
79,81.08229064941406,train
80,76.32125091552734,test
81,51.40160369873047,train
82,60.31470489501953,train
84,52.568634033203125,train
85,47.64168930053711,test
86,49.43281555175781,test
90,33.85382843017578,train
91,44.449241638183594,test
93,92.0896224975586,train
94,37.73989486694336,test
97,59.30991744995117,test
98,42.31748580932617,test
99,35.58927917480469,train
100,36.779327392578125,test
102,57.70139694213867,test
103,51.3057861328125,test
106,52.58954620361328,train
107,48.6683349609375,train
109,48.554630279541016,train
111,103.06194305419922,test
112,57.552696228027344,train
113,50.31718444824219,train
114,134.31515502929688,train
115,49.116729736328125,test
118,48.18482208251953,test
121,47.898231506347656,train
122,30.169719696044922,test
123,43.817100524902344,train
126,39.52972412109375,train
127,37.06189727783203,test
129,68.21634674072266,test
132,43.50246810913086,train
133,47.85929489135742,train
139,54.5609245300293,test
140,83.2090835571289,train
142,77.8087387084961,test
143,62.649208068847656,train
144,55.38169860839844,train
145,51.85595703125,test
148,65.464111328125,train
149,57.16925048828125,train
154,93.67003631591797,test
156,46.52820587158203,train
158,72.63455963134766,test
163,59.294071197509766,train
166,48.2293701171875,train
170,35.495330810546875,test
173,50.32298278808594,test
179,45.698158264160156,train
183,102.64078521728516,train
186,54.12704086303711,train
190,41.19053649902344,train
192,38.60745620727539,train
196,44.082542419433594,test
207,42.46419143676758,test
210,50.05289077758789,train
214,30.18909454345703,test
215,63.83509826660156,test
223,62.55055236816406,test
254,43.239288330078125,test
283,33.34206008911133,test
289,47.31139373779297,train
297,43.375057220458984,train
302,31.72075843811035,test
306,35.28329849243164,test
307,34.07857131958008,test
316,71.32149505615234,train
319,46.5540771484375,train
326,33.89895248413086,test
332,56.83109664916992,train
380,29.458959579467773,test
