trial,distance,use
1,65.38658905029297,train
2,39.34909439086914,test
3,78.04178619384766,test
4,60.18694305419922,test
5,45.84596252441406,train
6,58.23820877075195,train
7,58.63998031616211,train
8,55.89808654785156,test
9,43.781585693359375,train
10,44.62739562988281,train
11,49.796112060546875,test
12,62.635501861572266,test
13,48.08134841918945,test
14,57.22632598876953,test
15,67.36539459228516,test
16,54.342952728271484,test
17,84.3740463256836,train
18,57.557777404785156,train
19,73.85856628417969,train
20,33.77622604370117,test
21,46.07518005371094,train
22,52.32208251953125,test
23,41.85503387451172,test
24,35.74998092651367,test
25,68.25044250488281,train
26,53.21211242675781,train
27,63.37403869628906,test
28,77.71317291259766,test
29,78.69512176513672,test
30,62.39692687988281,test
31,85.98169708251953,test
32,49.279178619384766,train
33,48.72774124145508,train
34,31.588623046875,test
35,76.24234008789062,test
36,35.32701110839844,train
37,53.79533767700195,test
38,32.67243957519531,train
39,62.49173355102539,train
40,49.2320556640625,test
41,35.986297607421875,train
42,66.83370971679688,train
43,62.612548828125,test
44,54.61906433105469,train
45,50.72621154785156,train
46,79.3758316040039,test
47,34.60519790649414,train
48,41.17884063720703,train
49,28.261690139770508,train
50,56.39979553222656,train
51,57.5025749206543,train
52,35.699581146240234,test
53,46.32524108886719,test
54,52.380775451660156,test
55,54.29932403564453,test
56,42.18760299682617,train
57,60.5556640625,test
58,61.70635223388672,test
59,43.91684341430664,test
60,42.45319747924805,test
61,40.41288757324219,test
62,53.748207092285156,test
63,64.16096496582031,train
64,59.9874267578125,train
65,57.75454330444336,train
66,57.37454605102539,test
67,107.58707427978516,train
68,60.15346145629883,test
69,76.52203369140625,train
70,77.27490234375,test
71,32.04154586791992,test
72,46.34457015991211,train
73,58.39399719238281,test
74,45.16345977783203,train
75,40.18010330200195,train
76,21.076093673706055,train
77,54.66416549682617,train
78,89.5294189453125,train
79,48.79489517211914,train
80,62.71253967285156,test
81,46.659881591796875,train
82,57.20378494262695,train
84,53.9957160949707,train
85,48.19657897949219,test
86,53.61595153808594,test
90,54.70412063598633,train
91,52.65303421020508,test
93,53.420658111572266,train
94,45.7546272277832,test
97,56.84563064575195,test
98,35.76723861694336,test
99,29.680803298950195,train
100,41.07925796508789,test
102,62.3709602355957,test
103,56.59812545776367,test
106,59.44108200073242,train
107,48.79844284057617,train
109,54.7411003112793,train
111,65.28301239013672,test
112,53.25872039794922,train
113,47.63825225830078,train
114,114.25045776367188,train
115,50.781211853027344,test
118,34.178733825683594,test
121,46.43781661987305,train
122,34.067970275878906,test
123,43.0234489440918,train
126,50.20248794555664,train
127,49.498050689697266,test
129,67.74095916748047,test
132,57.17869567871094,train
133,37.75019073486328,train
139,87.04356384277344,test
140,50.846519470214844,train
142,54.79387664794922,test
143,40.147071838378906,train
144,39.988441467285156,train
145,78.18311309814453,test
148,69.13439178466797,train
149,62.76057052612305,train
154,71.98320770263672,test
156,44.09933090209961,train
158,30.94285011291504,test
163,53.99650955200195,train
166,52.316505432128906,train
170,41.38315963745117,test
173,51.371158599853516,test
179,38.24915313720703,train
183,55.303279876708984,train
186,50.056678771972656,train
190,49.81272506713867,train
192,41.81221008300781,train
196,41.56023406982422,test
207,40.11726379394531,test
210,41.9634895324707,train
214,45.3248291015625,test
215,53.1131591796875,test
223,44.22269821166992,test
254,51.50432205200195,test
283,26.3607177734375,test
289,48.270694732666016,train
297,32.78725814819336,train
302,40.60236740112305,test
306,51.683746337890625,test
307,30.378433227539062,test
316,44.66686248779297,train
319,46.90889358520508,train
326,44.737998962402344,test
332,65.00284576416016,train
380,45.861976623535156,test
