trial,distance,use
1,54.26691818237305,train
2,29.43646812438965,test
3,108.11553192138672,test
4,100.70932006835938,test
5,49.14459991455078,train
6,45.71836471557617,train
7,52.281620025634766,train
8,47.73500061035156,test
9,35.48991775512695,train
10,36.35219955444336,train
11,65.88082885742188,test
12,21.168466567993164,test
13,44.16281509399414,test
14,46.53846740722656,test
15,57.016483306884766,test
16,43.34860610961914,test
17,77.52928924560547,train
18,47.28154754638672,train
19,91.13117218017578,train
20,31.140602111816406,test
21,87.5270004272461,train
22,48.40980529785156,test
23,35.502037048339844,test
24,116.68212890625,test
25,54.07565689086914,train
26,76.24732208251953,train
27,106.79019927978516,test
28,63.35158157348633,test
29,46.489356994628906,test
30,74.84607696533203,test
31,69.97198486328125,test
32,33.330570220947266,train
33,78.03559875488281,train
34,36.925758361816406,test
35,69.8812026977539,test
36,48.9997444152832,train
37,53.157997131347656,test
38,37.1115837097168,train
39,55.9051399230957,train
40,48.5361213684082,test
41,47.50147247314453,train
42,33.196533203125,train
43,47.42262649536133,test
44,51.880733489990234,train
45,50.581085205078125,train
46,44.465171813964844,test
47,34.92439270019531,train
48,33.95063781738281,train
49,48.32889938354492,train
50,42.866607666015625,train
51,62.94537353515625,train
52,37.932125091552734,test
53,46.54609680175781,test
54,45.322303771972656,test
55,50.089385986328125,test
56,50.16085433959961,train
57,159.32077026367188,test
58,42.23851013183594,test
59,46.959590911865234,test
60,43.4826774597168,test
61,37.85759735107422,test
62,38.39103698730469,test
63,51.11838912963867,train
64,56.380306243896484,train
65,32.37230682373047,train
66,68.15790557861328,test
67,103.74632263183594,train
68,51.118507385253906,test
69,102.88076782226562,train
70,48.67183303833008,test
71,60.08011245727539,test
72,24.463403701782227,train
73,78.21829986572266,test
74,39.40575408935547,train
75,33.75927734375,train
76,29.476545333862305,train
77,38.396270751953125,train
78,55.0190315246582,train
79,66.69563293457031,train
80,70.11762237548828,test
81,48.15281295776367,train
82,54.25728225708008,train
84,51.945194244384766,train
85,46.74581527709961,test
86,48.22190475463867,test
90,32.91841125488281,train
91,45.85355758666992,test
93,95.62835693359375,train
94,38.12428283691406,test
97,64.52656555175781,test
98,40.06044006347656,test
99,36.967247009277344,train
100,34.7681770324707,test
102,56.11634826660156,test
103,51.91803741455078,test
106,50.39781188964844,train
107,34.44209671020508,train
109,48.382381439208984,train
111,102.54049682617188,test
112,56.7101936340332,train
113,46.46760940551758,train
114,131.51327514648438,train
115,45.66238021850586,test
118,44.75341796875,test
121,44.38088607788086,train
122,25.681550979614258,test
123,46.53730773925781,train
126,36.671897888183594,train
127,37.1463508605957,test
129,66.02176666259766,test
132,42.224334716796875,train
133,45.26734924316406,train
139,50.97689437866211,test
140,85.33611297607422,train
142,63.822227478027344,test
143,60.17107391357422,train
144,54.494354248046875,train
145,50.99476623535156,test
148,63.34942626953125,train
149,49.017723083496094,train
154,102.94074249267578,test
156,42.70248031616211,train
158,70.6975326538086,test
163,56.107669830322266,train
166,45.73558044433594,train
170,34.751686096191406,test
173,48.199092864990234,test
179,41.99423599243164,train
183,103.84783172607422,train
186,52.17636489868164,train
190,39.287071228027344,train
192,36.708892822265625,train
196,42.84919357299805,test
207,41.850303649902344,test
210,48.62319564819336,train
214,29.29738426208496,test
215,61.410396575927734,test
223,58.711883544921875,test
254,40.78736877441406,test
283,31.963003158569336,test
289,46.110191345214844,train
297,38.37891387939453,train
302,29.584453582763672,test
306,33.52882766723633,test
307,33.150230407714844,test
316,65.5131607055664,train
319,42.872684478759766,train
326,32.86210250854492,test
332,55.46924591064453,train
380,28.76728630065918,test
