trial,distance,use
1,39.40493392944336,train
2,61.327247619628906,test
3,92.79474639892578,test
4,86.11328887939453,test
5,35.239234924316406,train
6,42.29978942871094,train
7,45.410308837890625,train
8,34.06272506713867,test
9,65.52696990966797,train
10,35.08299255371094,train
11,44.43239974975586,test
12,31.167194366455078,test
13,47.52145004272461,test
14,24.480188369750977,test
15,31.8931884765625,test
16,48.521175384521484,test
17,42.90666198730469,train
18,39.10234832763672,train
19,77.81301879882812,train
20,28.602069854736328,test
21,68.2637939453125,train
22,49.09645080566406,test
23,36.28620147705078,test
24,102.66200256347656,test
25,38.20867156982422,train
26,41.066219329833984,train
27,82.58695983886719,test
28,46.71986770629883,test
29,48.8277587890625,test
30,86.73771667480469,test
31,45.87897872924805,test
32,36.47731399536133,train
33,80.28376770019531,train
34,57.29476547241211,test
35,29.411447525024414,test
36,46.52073287963867,train
37,50.538185119628906,test
38,46.299224853515625,train
39,32.63993453979492,train
40,36.69183349609375,test
41,38.62336349487305,train
42,22.95359230041504,train
43,28.037885665893555,test
44,53.18077087402344,train
45,68.43898010253906,train
46,30.35176658630371,test
47,41.88407516479492,train
48,29.282686233520508,train
49,51.52299118041992,train
50,29.433208465576172,train
51,37.99324035644531,train
52,64.36507415771484,test
53,38.36767578125,test
54,53.011661529541016,test
55,42.60538864135742,test
56,34.60121536254883,train
57,80.4942398071289,test
58,32.720001220703125,test
59,40.52109909057617,test
60,27.34376335144043,test
61,46.97218704223633,test
62,27.01927947998047,test
63,26.38115882873535,train
64,35.47429275512695,train
65,25.903371810913086,train
66,25.955305099487305,test
67,114.7404556274414,train
68,32.47434616088867,test
69,69.84648132324219,train
70,27.50575828552246,test
71,38.139896392822266,test
72,24.304929733276367,train
73,89.07389831542969,test
74,34.12581253051758,train
75,43.432743072509766,train
76,24.82123565673828,train
77,51.129066467285156,train
78,37.834442138671875,train
79,89.62135314941406,train
80,65.3840560913086,test
81,27.155141830444336,train
82,44.38946533203125,train
84,52.050411224365234,train
85,37.328372955322266,test
86,58.63976287841797,test
90,38.63862228393555,train
91,37.90614318847656,test
93,100.20987701416016,train
94,52.57771301269531,test
97,33.36521911621094,test
98,25.16357421875,test
99,37.477020263671875,train
100,44.609230041503906,test
102,45.44926452636719,test
103,34.45914077758789,test
106,38.692562103271484,train
107,47.719322204589844,train
109,34.263729095458984,train
111,90.8391342163086,test
112,57.11032485961914,train
113,24.039594650268555,train
114,83.5876235961914,train
115,51.61919021606445,test
118,44.92660903930664,test
121,35.398704528808594,train
122,31.352502822875977,test
123,25.243988037109375,train
126,30.140439987182617,train
127,35.4783935546875,test
129,36.713382720947266,test
132,25.30384063720703,train
133,34.59272384643555,train
139,31.44338035583496,test
140,99.41297912597656,train
142,38.20970153808594,test
143,44.96272277832031,train
144,33.990177154541016,train
145,48.84213638305664,test
148,64.74703979492188,train
149,28.668498992919922,train
154,58.44509506225586,test
156,26.39065933227539,train
158,31.79764747619629,test
163,35.91828155517578,train
166,37.860198974609375,train
170,28.460588455200195,test
173,42.5900993347168,test
179,31.85121726989746,train
183,102.04988861083984,train
186,37.493072509765625,train
190,17.72477912902832,train
192,35.28772735595703,train
196,39.5057258605957,test
207,42.00737380981445,test
210,41.515262603759766,train
214,27.361557006835938,test
215,39.96943664550781,test
223,43.01563262939453,test
254,39.500484466552734,test
283,26.635662078857422,test
289,33.41043472290039,train
297,25.813339233398438,train
302,30.692235946655273,test
306,28.155132293701172,test
307,45.15250778198242,test
316,31.480344772338867,train
319,59.59971618652344,train
326,29.281919479370117,test
332,52.460391998291016,train
380,54.926937103271484,test
