trial,distance,use
1,58.106571197509766,train
2,30.52623176574707,test
3,102.76021575927734,test
4,103.0418472290039,test
5,50.205101013183594,train
6,45.265987396240234,train
7,52.93232345581055,train
8,48.28754806518555,test
9,35.40599060058594,train
10,38.62057876586914,train
11,67.21955108642578,test
12,20.6742000579834,test
13,43.18368148803711,test
14,46.571983337402344,test
15,57.86496353149414,test
16,41.80968475341797,test
17,80.6945571899414,train
18,46.192543029785156,train
19,94.10592651367188,train
20,30.932437896728516,test
21,84.72276306152344,train
22,47.08478546142578,test
23,37.465782165527344,test
24,117.55303955078125,test
25,41.18347930908203,train
26,87.8260498046875,train
27,107.9273681640625,test
28,63.08205795288086,test
29,50.319297790527344,test
30,72.91232299804688,test
31,74.59588623046875,test
32,36.89238357543945,train
33,78.07169342041016,train
34,36.4180908203125,test
35,52.72226333618164,test
36,51.06884002685547,train
37,54.10237121582031,test
38,38.743370056152344,train
39,60.785221099853516,train
40,48.55533218383789,test
41,48.169044494628906,train
42,33.713096618652344,train
43,46.041141510009766,test
44,51.74488067626953,train
45,51.637001037597656,train
46,42.998085021972656,test
47,33.66478729248047,train
48,34.444725036621094,train
49,48.09707260131836,train
50,45.71808624267578,train
51,58.4360237121582,train
52,40.75177001953125,test
53,41.29004669189453,test
54,47.393009185791016,test
55,51.97200393676758,test
56,46.80564880371094,train
57,163.79849243164062,test
58,46.45758819580078,test
59,48.71223068237305,test
60,41.727943420410156,test
61,37.23122024536133,test
62,43.12010955810547,test
63,55.740230560302734,train
64,56.40643310546875,train
65,32.413326263427734,train
66,69.4676284790039,test
67,106.6405258178711,train
68,52.09117889404297,test
69,97.91958618164062,train
70,56.61191177368164,test
71,65.99685668945312,test
72,24.732250213623047,train
73,83.5253677368164,test
74,38.05347442626953,train
75,32.330726623535156,train
76,28.376493453979492,train
77,34.12904357910156,train
78,57.58137512207031,train
79,73.35321044921875,train
80,79.98479461669922,test
81,49.474708557128906,train
82,53.3906364440918,train
84,52.288143157958984,train
85,47.00881576538086,test
86,48.77013397216797,test
90,33.02248764038086,train
91,43.81318283081055,test
93,93.03501892089844,train
94,41.900245666503906,test
97,62.86476135253906,test
98,40.81381607055664,test
99,34.7236328125,train
100,35.59800338745117,test
102,52.23990249633789,test
103,47.817039489746094,test
106,50.669151306152344,train
107,44.280372619628906,train
109,45.8942985534668,train
111,102.75041961669922,test
112,57.03218078613281,train
113,45.739383697509766,train
114,132.30593872070312,train
115,44.6257209777832,test
118,44.70370101928711,test
121,45.490821838378906,train
122,26.526140213012695,test
123,45.28836441040039,train
126,37.010040283203125,train
127,38.10127639770508,test
129,69.09296417236328,test
132,42.94755554199219,train
133,49.214786529541016,train
139,50.18742752075195,test
140,83.27716064453125,train
142,65.7838363647461,test
143,63.918392181396484,train
144,53.42717742919922,train
145,51.698848724365234,test
148,64.40198516845703,train
149,51.478965759277344,train
154,100.28053283691406,test
156,56.309532165527344,train
158,72.1040267944336,test
163,57.27730941772461,train
166,48.89186096191406,train
170,33.5444450378418,test
173,51.097782135009766,test
179,41.27301025390625,train
183,105.97335815429688,train
186,52.34682846069336,train
190,38.79716110229492,train
192,36.99872970581055,train
196,43.503292083740234,test
207,42.114227294921875,test
210,49.50221633911133,train
214,29.09417152404785,test
215,62.18077850341797,test
223,56.24315643310547,test
254,41.22462463378906,test
283,32.261741638183594,test
289,46.75217056274414,train
297,41.236690521240234,train
302,29.259336471557617,test
306,34.54965591430664,test
307,33.72990798950195,test
316,65.31523132324219,train
319,43.059471130371094,train
326,33.406532287597656,test
332,50.75619888305664,train
380,29.285926818847656,test
