trial,distance,use
1,52.81608200073242,train
2,28.267436981201172,test
3,108.80270385742188,test
4,96.96703338623047,test
5,49.20664978027344,train
6,46.41252899169922,train
7,51.545928955078125,train
8,54.229393005371094,test
9,35.71149444580078,train
10,37.07638931274414,train
11,63.544166564941406,test
12,21.760934829711914,test
13,43.2517204284668,test
14,45.75045394897461,test
15,56.88315963745117,test
16,42.47638702392578,test
17,70.8646011352539,train
18,46.03926086425781,train
19,92.37696838378906,train
20,30.661617279052734,test
21,85.87616729736328,train
22,46.482913970947266,test
23,35.38837814331055,test
24,115.24478912353516,test
25,53.35721206665039,train
26,74.66859436035156,train
27,104.51285552978516,test
28,62.807342529296875,test
29,45.76836395263672,test
30,73.6869125366211,test
31,69.46939086914062,test
32,30.529401779174805,train
33,78.35164642333984,train
34,33.77558135986328,test
35,59.341732025146484,test
36,44.89044952392578,train
37,52.694095611572266,test
38,36.18796920776367,train
39,54.50141525268555,train
40,47.49483108520508,test
41,47.147254943847656,train
42,32.89822769165039,train
43,41.88195037841797,test
44,53.46742630004883,train
45,51.7445068359375,train
46,43.714141845703125,test
47,33.789424896240234,train
48,34.70586013793945,train
49,51.43476867675781,train
50,39.54933547973633,train
51,48.604103088378906,train
52,36.337127685546875,test
53,47.74552917480469,test
54,44.66880416870117,test
55,50.65177917480469,test
56,42.255802154541016,train
57,158.6817626953125,test
58,42.87541961669922,test
59,46.267051696777344,test
60,43.01673126220703,test
61,38.042144775390625,test
62,39.458229064941406,test
63,45.80913543701172,train
64,53.865535736083984,train
65,29.718704223632812,train
66,61.86956787109375,test
67,99.02542114257812,train
68,52.63153839111328,test
69,105.92170715332031,train
70,51.21868133544922,test
71,55.64652633666992,test
72,22.86416244506836,train
73,81.31382751464844,test
74,36.98076629638672,train
75,33.87258529663086,train
76,28.06669044494629,train
77,39.084800720214844,train
78,57.58687973022461,train
79,65.55934143066406,train
80,68.92316436767578,test
81,46.721839904785156,train
82,52.981868743896484,train
84,51.66758728027344,train
85,46.18624496459961,test
86,47.575408935546875,test
90,32.73075866699219,train
91,47.087188720703125,test
93,97.60420989990234,train
94,41.21192169189453,test
97,62.116600036621094,test
98,40.16984558105469,test
99,37.83900451660156,train
100,34.12321090698242,test
102,51.22821807861328,test
103,53.35718536376953,test
106,53.09132766723633,train
107,31.24256706237793,train
109,49.39601516723633,train
111,92.3810806274414,test
112,57.05333709716797,train
113,44.91790008544922,train
114,130.8743438720703,train
115,45.36637496948242,test
118,43.29023361206055,test
121,42.711669921875,train
122,24.093412399291992,test
123,47.50248336791992,train
126,35.14593505859375,train
127,39.786720275878906,test
129,57.65990447998047,test
132,42.49613571166992,train
133,46.3887939453125,train
139,51.133506774902344,test
140,85.31902313232422,train
142,58.859954833984375,test
143,63.05299758911133,train
144,53.56206512451172,train
145,50.71204376220703,test
148,62.386962890625,train
149,46.02490234375,train
154,105.918212890625,test
156,43.91554260253906,train
158,68.89035034179688,test
163,54.70732498168945,train
166,48.67011260986328,train
170,33.7306022644043,test
173,49.02031707763672,test
179,41.04344940185547,train
183,103.02030944824219,train
186,51.066558837890625,train
190,38.4190559387207,train
192,35.81672286987305,train
196,42.61796951293945,test
207,41.599151611328125,test
210,47.9316291809082,train
214,28.637662887573242,test
215,60.009361267089844,test
223,59.36061096191406,test
254,40.149635314941406,test
283,31.483379364013672,test
289,45.542999267578125,train
297,36.25028991699219,train
302,28.933856964111328,test
306,32.47544860839844,test
307,33.004207611083984,test
316,63.65266036987305,train
319,41.148258209228516,train
326,31.606800079345703,test
332,50.98434066772461,train
380,28.546489715576172,test
