trial,distance,use
1,59.64754867553711,train
2,49.74586486816406,test
3,73.15057373046875,test
4,67.60586547851562,test
5,46.74488067626953,train
6,63.897132873535156,train
7,56.14982223510742,train
8,42.30946350097656,test
9,45.729061126708984,train
10,48.59625244140625,train
11,48.78358459472656,test
12,58.62568283081055,test
13,45.507957458496094,test
14,66.8952865600586,test
15,70.46829986572266,test
16,53.62257766723633,test
17,54.95022201538086,train
18,53.02034378051758,train
19,74.0835189819336,train
20,34.38167953491211,test
21,46.54269027709961,train
22,51.707183837890625,test
23,46.01425552368164,test
24,39.20436096191406,test
25,60.21467208862305,train
26,59.83454513549805,train
27,69.95606994628906,test
28,85.06103515625,test
29,80.70027923583984,test
30,58.89811706542969,test
31,62.93681716918945,test
32,56.55868911743164,train
33,50.58384704589844,train
34,49.87333679199219,test
35,63.566959381103516,test
36,39.415645599365234,train
37,53.21291732788086,test
38,47.21173858642578,train
39,59.40381622314453,train
40,48.93218231201172,test
41,38.88960266113281,train
42,66.7391128540039,train
43,51.43967056274414,test
44,70.0602035522461,train
45,49.69821548461914,train
46,87.16022491455078,test
47,34.06499099731445,train
48,38.27931594848633,train
49,31.23781394958496,train
50,55.4605712890625,train
51,41.146827697753906,train
52,41.1802864074707,test
53,48.72645950317383,test
54,50.16455841064453,test
55,54.14216613769531,test
56,35.423519134521484,train
57,63.78684616088867,test
58,64.50212860107422,test
59,46.98881530761719,test
60,51.88507843017578,test
61,38.8860969543457,test
62,55.573753356933594,test
63,59.67289733886719,train
64,54.99367141723633,train
65,73.08943939208984,train
66,52.37107467651367,test
67,104.04521179199219,train
68,66.43707275390625,test
69,72.93721771240234,train
70,88.87567138671875,test
71,28.89946937561035,test
72,43.86149215698242,train
73,63.50886535644531,test
74,42.639129638671875,train
75,39.93472671508789,train
76,17.024106979370117,train
77,59.500343322753906,train
78,96.58929443359375,train
79,48.71233367919922,train
80,58.55731201171875,test
81,48.97798156738281,train
82,55.17911911010742,train
84,51.22207260131836,train
85,47.63078689575195,test
86,49.540855407714844,test
90,51.039249420166016,train
91,54.33960723876953,test
93,53.80720138549805,train
94,51.82667922973633,test
97,53.36522674560547,test
98,42.04436111450195,test
99,26.797922134399414,train
100,42.98076248168945,test
102,52.64301681518555,test
103,68.54407501220703,test
106,67.66989135742188,train
107,47.55219268798828,train
109,70.45278930664062,train
111,55.64051818847656,test
112,56.792091369628906,train
113,46.11238479614258,train
114,117.14810180664062,train
115,57.9743537902832,test
118,33.00394058227539,test
121,41.6151237487793,train
122,29.878459930419922,test
123,42.47948455810547,train
126,48.852962493896484,train
127,59.484718322753906,test
129,45.732872009277344,test
132,58.44758987426758,train
133,33.84446334838867,train
139,95.22908782958984,test
140,50.61091613769531,train
142,51.902950286865234,test
143,44.49589538574219,train
144,48.938140869140625,train
145,77.82546997070312,test
148,68.0226058959961,train
149,59.382564544677734,train
154,57.305110931396484,test
156,45.27900695800781,train
158,29.753095626831055,test
163,52.074649810791016,train
166,54.97457504272461,train
170,43.88022994995117,test
173,63.25155258178711,test
179,47.10365295410156,train
183,55.07955551147461,train
186,48.51564407348633,train
190,54.291481018066406,train
192,40.74897003173828,train
196,39.1671257019043,test
207,40.277259826660156,test
210,42.931331634521484,train
214,47.441410064697266,test
215,50.19335174560547,test
223,50.91987228393555,test
254,49.448978424072266,test
283,26.138710021972656,test
289,46.82049560546875,train
297,28.055103302001953,train
302,49.714866638183594,test
306,53.6818733215332,test
307,29.48975372314453,test
316,47.25463104248047,train
319,48.08186340332031,train
326,45.26555252075195,test
332,66.7005844116211,train
380,46.644996643066406,test
