trial,distance,use
1,57.51033020019531,train
2,30.559436798095703,test
3,103.27985382080078,test
4,102.82673645019531,test
5,50.200340270996094,train
6,45.23477554321289,train
7,53.0311164855957,train
8,47.67943572998047,test
9,35.17548370361328,train
10,37.344276428222656,train
11,67.2603759765625,test
12,20.760269165039062,test
13,43.399410247802734,test
14,46.68354415893555,test
15,57.78229522705078,test
16,41.91909408569336,test
17,80.556396484375,train
18,45.7479362487793,train
19,94.97989654541016,train
20,31.00592041015625,test
21,85.54927825927734,train
22,47.76588821411133,test
23,36.981773376464844,test
24,118.41394805908203,test
25,43.384368896484375,train
26,84.73763275146484,train
27,108.56217193603516,test
28,62.643150329589844,test
29,49.97319030761719,test
30,73.82852172851562,test
31,73.9992446899414,test
32,37.738059997558594,train
33,78.27262115478516,train
34,36.069068908691406,test
35,59.12124252319336,test
36,50.62874221801758,train
37,54.11518096923828,test
38,38.498619079589844,train
39,60.11906814575195,train
40,48.44095230102539,test
41,48.15326690673828,train
42,33.65915298461914,train
43,47.86305618286133,test
44,52.227806091308594,train
45,51.612388610839844,train
46,43.06753158569336,test
47,33.67646408081055,train
48,34.13489532470703,train
49,48.15423583984375,train
50,45.81688690185547,train
51,65.22695922851562,train
52,39.74313735961914,test
53,41.3517951965332,test
54,47.07367706298828,test
55,51.183956146240234,test
56,49.032867431640625,train
57,163.02963256835938,test
58,46.28519821166992,test
59,48.360897064208984,test
60,42.33810806274414,test
61,37.157623291015625,test
62,40.789886474609375,test
63,55.335472106933594,train
64,57.744781494140625,train
65,32.30372619628906,train
66,71.4078598022461,test
67,105.79389953613281,train
68,51.449180603027344,test
69,99.05280303955078,train
70,54.573455810546875,test
71,65.7309341430664,test
72,24.974218368530273,train
73,83.47859191894531,test
74,38.37946701049805,train
75,32.350582122802734,train
76,28.838407516479492,train
77,34.68145751953125,train
78,56.87020492553711,train
79,72.81198120117188,train
80,76.87984466552734,test
81,49.450408935546875,train
82,53.457218170166016,train
84,52.18453598022461,train
85,47.12716293334961,test
86,48.74297332763672,test
90,33.03545379638672,train
91,43.911312103271484,test
93,93.01022338867188,train
94,39.91311264038086,test
97,63.507843017578125,test
98,40.458457946777344,test
99,35.04785919189453,train
100,35.335933685302734,test
102,54.37968826293945,test
103,48.36519241333008,test
106,50.04078674316406,train
107,43.05220413208008,train
109,45.821449279785156,train
111,103.33582305908203,test
112,56.594032287597656,train
113,45.90251922607422,train
114,132.3915557861328,train
115,44.95953369140625,test
118,45.13983917236328,test
121,45.677818298339844,train
122,26.849287033081055,test
123,45.053993225097656,train
126,37.15878677368164,train
127,37.72357177734375,test
129,69.83625030517578,test
132,42.53211212158203,train
133,48.649513244628906,train
139,50.24557876586914,test
140,84.18758392333984,train
142,66.24199676513672,test
143,63.73417282104492,train
144,53.576900482177734,train
145,51.62313461303711,test
148,64.3817138671875,train
149,51.539085388183594,train
154,100.14439392089844,test
156,54.50925827026367,train
158,71.50364685058594,test
163,57.2775993347168,train
166,48.27314376831055,train
170,35.29390335083008,test
173,50.044883728027344,test
179,41.344730377197266,train
183,105.37646484375,train
186,52.414302825927734,train
190,38.399227142333984,train
192,37.02267074584961,train
196,43.49895095825195,test
207,42.10623550415039,test
210,49.34903335571289,train
214,29.16115379333496,test
215,62.12067794799805,test
223,56.28582000732422,test
254,41.44626235961914,test
283,32.20684814453125,test
289,46.62515640258789,train
297,40.795677185058594,train
302,29.431053161621094,test
306,34.463539123535156,test
307,33.64967346191406,test
316,65.74832153320312,train
319,43.278804779052734,train
326,33.29072952270508,test
332,52.98049545288086,train
380,29.242332458496094,test
