trial,distance,use
1,39.54304122924805,train
2,61.00396728515625,test
3,92.69524383544922,test
4,86.14258575439453,test
5,35.41368865966797,train
6,42.3824577331543,train
7,45.55887985229492,train
8,34.34814453125,test
9,66.13936614990234,train
10,35.041786193847656,train
11,44.47449493408203,test
12,31.213838577270508,test
13,47.37834930419922,test
14,24.52752685546875,test
15,31.984201431274414,test
16,48.55826950073242,test
17,42.9555778503418,train
18,39.104820251464844,train
19,77.8548355102539,train
20,28.67304229736328,test
21,68.19584655761719,train
22,49.13846206665039,test
23,36.358848571777344,test
24,102.23896026611328,test
25,37.99482727050781,train
26,42.031898498535156,train
27,83.12879180908203,test
28,46.509056091308594,test
29,48.815914154052734,test
30,86.9627914428711,test
31,45.877593994140625,test
32,36.736961364746094,train
33,80.36823272705078,train
34,57.33298873901367,test
35,29.37904167175293,test
36,46.58496856689453,train
37,50.44181823730469,test
38,46.47538375854492,train
39,32.82659912109375,train
40,36.502323150634766,test
41,38.54128646850586,train
42,22.897850036621094,train
43,27.973331451416016,test
44,52.923858642578125,train
45,68.31600952148438,train
46,30.446096420288086,test
47,41.74991989135742,train
48,29.231075286865234,train
49,51.483253479003906,train
50,29.539417266845703,train
51,37.93986129760742,train
52,65.17769622802734,test
53,37.91679382324219,test
54,52.990638732910156,test
55,42.50008773803711,test
56,34.66200256347656,train
57,81.13705444335938,test
58,32.60557556152344,test
59,40.434326171875,test
60,27.38905143737793,test
61,46.994346618652344,test
62,27.102083206176758,test
63,26.451738357543945,train
64,35.5617790222168,train
65,26.041664123535156,train
66,25.9931640625,test
67,114.80281829833984,train
68,32.59006118774414,test
69,69.88611602783203,train
70,27.499267578125,test
71,38.34821701049805,test
72,24.383569717407227,train
73,86.99405670166016,test
74,34.22513961791992,train
75,43.17570877075195,train
76,24.943931579589844,train
77,51.310359954833984,train
78,37.825618743896484,train
79,89.40166473388672,train
80,64.79814147949219,test
81,27.14591407775879,train
82,44.383270263671875,train
84,51.900028228759766,train
85,37.34718322753906,test
86,58.898826599121094,test
90,38.75328063964844,train
91,37.986595153808594,test
93,100.18522644042969,train
94,52.43597412109375,test
97,33.42066955566406,test
98,25.223127365112305,test
99,37.410484313964844,train
100,44.47938919067383,test
102,45.55046081542969,test
103,34.36200714111328,test
106,38.70173645019531,train
107,47.96392822265625,train
109,34.28229904174805,train
111,90.37405395507812,test
112,57.12393569946289,train
113,24.009368896484375,train
114,83.59288787841797,train
115,51.62086486816406,test
118,44.884620666503906,test
121,35.453453063964844,train
122,31.251903533935547,test
123,25.233396530151367,train
126,30.34244155883789,train
127,35.609397888183594,test
129,36.423763275146484,test
132,25.234525680541992,train
133,34.65713119506836,train
139,31.452306747436523,test
140,99.27922821044922,train
142,38.22607421875,test
143,44.73637008666992,train
144,34.19862365722656,train
145,48.83939743041992,test
148,64.80900573730469,train
149,28.643339157104492,train
154,58.544532775878906,test
156,26.438764572143555,train
158,31.901578903198242,test
163,36.05070114135742,train
166,37.911251068115234,train
170,28.962404251098633,test
173,42.41685485839844,test
179,31.745025634765625,train
183,101.8355712890625,train
186,37.54943084716797,train
190,17.299299240112305,train
192,35.1893310546875,train
196,39.67090606689453,test
207,42.21211624145508,test
210,41.60071563720703,train
214,27.558801651000977,test
215,40.17326736450195,test
223,42.92680358886719,test
254,39.41102600097656,test
283,26.65789222717285,test
289,33.4674186706543,train
297,25.72776222229004,train
302,30.831836700439453,test
306,28.11504364013672,test
307,45.01066207885742,test
316,31.483966827392578,train
319,59.70777130126953,train
326,29.246318817138672,test
332,52.482810974121094,train
380,54.88700866699219,test
