trial,distance,use
1,44.735565185546875,train
2,25.676780700683594,test
3,105.5775375366211,test
4,96.96894836425781,test
5,49.47486114501953,train
6,47.79587936401367,train
7,50.14567947387695,train
8,56.7459716796875,test
9,35.780731201171875,train
10,37.10860061645508,train
11,60.995079040527344,test
12,23.349803924560547,test
13,42.689998626708984,test
14,44.74056625366211,test
15,56.82691192626953,test
16,40.39724349975586,test
17,64.5697021484375,train
18,43.75681686401367,train
19,91.80516815185547,train
20,29.908443450927734,test
21,85.7171630859375,train
22,45.418426513671875,test
23,38.567291259765625,test
24,116.72269439697266,test
25,47.78631591796875,train
26,78.98748779296875,train
27,105.43681335449219,test
28,68.33993530273438,test
29,45.788795471191406,test
30,73.69620513916016,test
31,72.28495025634766,test
32,30.246875762939453,train
33,78.3671875,train
34,31.0269775390625,test
35,48.74608612060547,test
36,43.69304656982422,train
37,52.095848083496094,test
38,36.625545501708984,train
39,48.50532150268555,train
40,47.18357849121094,test
41,46.81071853637695,train
42,32.421043395996094,train
43,37.7762336730957,test
44,58.30344009399414,train
45,52.890995025634766,train
46,44.527217864990234,test
47,31.526212692260742,train
48,34.95136642456055,train
49,50.94209289550781,train
50,40.90510559082031,train
51,43.14544677734375,train
52,35.29436492919922,test
53,45.80435562133789,test
54,44.97359848022461,test
55,50.605804443359375,test
56,40.795623779296875,train
57,159.89859008789062,test
58,43.88597106933594,test
59,45.24513626098633,test
60,45.96694564819336,test
61,38.6828727722168,test
62,39.99708557128906,test
63,45.90755081176758,train
64,53.12801742553711,train
65,28.177141189575195,train
66,63.77749252319336,test
67,97.07626342773438,train
68,54.63190460205078,test
69,103.5154800415039,train
70,56.623817443847656,test
71,58.33595657348633,test
72,21.151527404785156,train
73,83.7928466796875,test
74,35.55392837524414,train
75,33.37934112548828,train
76,26.307693481445312,train
77,39.00115203857422,train
78,59.27421951293945,train
79,64.29299926757812,train
80,65.74932098388672,test
81,46.54159164428711,train
82,52.69872283935547,train
84,50.748252868652344,train
85,45.718631744384766,test
86,46.43813705444336,test
90,32.5204963684082,train
91,46.917083740234375,test
93,92.7137451171875,train
94,45.274070739746094,test
97,59.75869369506836,test
98,42.50674819946289,test
99,35.9879264831543,train
100,33.389862060546875,test
102,44.69991683959961,test
103,53.340476989746094,test
106,54.07948303222656,train
107,31.45732879638672,train
109,50.28675842285156,train
111,90.44055938720703,test
112,57.89429473876953,train
113,43.814735412597656,train
114,131.4525146484375,train
115,46.364776611328125,test
118,42.53178024291992,test
121,41.24267578125,train
122,23.25008201599121,test
123,50.46446228027344,train
126,33.115379333496094,train
127,42.32957458496094,test
129,55.18534469604492,test
132,42.11124038696289,train
133,45.03106689453125,train
139,52.06505584716797,test
140,84.57154846191406,train
142,57.57764434814453,test
143,66.3275375366211,train
144,56.46913146972656,train
145,50.3661003112793,test
148,61.75141906738281,train
149,48.97112274169922,train
154,102.02283477783203,test
156,46.66209411621094,train
158,67.73301696777344,test
163,53.33287811279297,train
166,50.80287551879883,train
170,35.22420883178711,test
173,54.65662384033203,test
179,44.53668975830078,train
183,103.94525146484375,train
186,50.413658142089844,train
190,39.014469146728516,train
192,34.92655563354492,train
196,42.19981002807617,test
207,42.048194885253906,test
210,47.55268478393555,train
214,27.921512603759766,test
215,58.61909484863281,test
223,62.91039276123047,test
254,39.21724319458008,test
283,32.50540542602539,test
289,44.97758483886719,train
297,35.176570892333984,train
302,29.417421340942383,test
306,34.13017272949219,test
307,32.93028259277344,test
316,62.67512512207031,train
319,41.886905670166016,train
326,30.332500457763672,test
332,48.99938201904297,train
380,28.915510177612305,test
