trial,distance,use
1,54.77794647216797,train
2,29.385042190551758,test
3,100.87601470947266,test
4,101.54641723632812,test
5,51.54059982299805,train
6,46.03153610229492,train
7,52.41419219970703,train
8,49.2140007019043,test
9,34.6201171875,train
10,41.92464828491211,train
11,69.853759765625,test
12,21.44537353515625,test
13,44.87547302246094,test
14,48.82600021362305,test
15,56.69737243652344,test
16,43.39591598510742,test
17,78.12096405029297,train
18,47.52409362792969,train
19,97.17870330810547,train
20,31.884984970092773,test
21,85.34124755859375,train
22,52.357200622558594,test
23,38.67599105834961,test
24,124.77220153808594,test
25,43.267520904541016,train
26,89.32600402832031,train
27,110.4151611328125,test
28,63.8564338684082,test
29,50.68225860595703,test
30,72.62197875976562,test
31,71.32181549072266,test
32,42.43621826171875,train
33,79.0740737915039,train
34,34.9431266784668,test
35,82.93952941894531,test
36,48.86882019042969,train
37,54.852176666259766,test
38,39.730648040771484,train
39,54.54953384399414,train
40,50.19213104248047,test
41,48.007286071777344,train
42,34.10734939575195,train
43,58.312660217285156,test
44,53.57164764404297,train
45,50.94598388671875,train
46,44.339515686035156,test
47,35.21426773071289,train
48,34.3557014465332,train
49,48.77111053466797,train
50,54.92136764526367,train
51,65.36573791503906,train
52,41.75716018676758,test
53,42.18275833129883,test
54,48.08509826660156,test
55,51.51449966430664,test
56,56.7784423828125,train
57,164.24929809570312,test
58,40.28826904296875,test
59,44.53493881225586,test
60,44.59962844848633,test
61,35.200557708740234,test
62,44.078582763671875,test
63,59.280967712402344,train
64,64.95388793945312,train
65,31.54971694946289,train
66,79.80996704101562,test
67,110.96802520751953,train
68,52.873565673828125,test
69,94.42465209960938,train
70,43.97310256958008,test
71,65.20362854003906,test
72,27.958776473999023,train
73,84.32329559326172,test
74,39.95792007446289,train
75,32.08787155151367,train
76,28.33124351501465,train
77,36.06721878051758,train
78,55.64824676513672,train
79,81.58490753173828,train
80,78.6985092163086,test
81,51.281524658203125,train
82,56.956634521484375,train
84,52.558414459228516,train
85,47.80381774902344,test
86,49.65583419799805,test
90,33.92036819458008,train
91,44.1485595703125,test
93,91.3803939819336,train
94,37.77252197265625,test
97,60.713165283203125,test
98,41.50103759765625,test
99,35.01064682006836,train
100,36.677032470703125,test
102,58.391326904296875,test
103,50.05593490600586,test
106,51.286155700683594,train
107,48.497215270996094,train
109,47.43281555175781,train
111,103.19210052490234,test
112,57.553279876708984,train
113,48.6987190246582,train
114,134.4796905517578,train
115,46.84552001953125,test
118,47.28720474243164,test
121,47.93347930908203,train
122,29.535478591918945,test
123,42.83727264404297,train
126,39.291786193847656,train
127,36.20216751098633,test
129,69.17525482177734,test
132,43.50139617919922,train
133,47.96541976928711,train
139,53.871822357177734,test
140,83.07878112792969,train
142,76.8296127319336,test
143,61.76945495605469,train
144,54.99854278564453,train
145,51.68671417236328,test
148,65.60832214355469,train
149,58.172664642333984,train
154,96.71322631835938,test
156,48.33230972290039,train
158,72.83020782470703,test
163,59.20008087158203,train
166,48.218414306640625,train
170,35.22315979003906,test
173,49.77397537231445,test
179,43.610107421875,train
183,104.05635070800781,train
186,54.13837814331055,train
190,40.84918212890625,train
192,38.338172912597656,train
196,44.15483474731445,test
207,42.698081970214844,test
210,49.93392562866211,train
214,29.949607849121094,test
215,63.88138961791992,test
223,59.97047424316406,test
254,43.536476135253906,test
283,32.972686767578125,test
289,47.23408889770508,train
297,43.48154830932617,train
302,30.54086685180664,test
306,34.56687545776367,test
307,34.20182800292969,test
316,69.80342102050781,train
319,45.19695281982422,train
326,34.0400276184082,test
332,57.18550491333008,train
380,29.91805648803711,test
