trial,distance,use
1,54.9542236328125,train
2,29.626985549926758,test
3,100.91766357421875,test
4,101.51551818847656,test
5,51.40562057495117,train
6,46.02008056640625,train
7,52.40609359741211,train
8,49.253089904785156,test
9,34.62614822387695,train
10,41.81932067871094,train
11,69.72430419921875,test
12,21.329486846923828,test
13,44.92060089111328,test
14,48.77703857421875,test
15,56.62029266357422,test
16,43.48190689086914,test
17,78.2928237915039,train
18,47.504905700683594,train
19,97.20271301269531,train
20,31.867277145385742,test
21,85.34202575683594,train
22,52.55037307739258,test
23,38.643096923828125,test
24,124.79224395751953,test
25,43.0855827331543,train
26,88.10427856445312,train
27,110.5767822265625,test
28,63.585060119628906,test
29,50.61143493652344,test
30,72.60869598388672,test
31,71.15109252929688,test
32,42.28205108642578,train
33,78.83621215820312,train
34,34.938724517822266,test
35,82.83821868896484,test
36,48.947757720947266,train
37,54.875431060791016,test
38,39.656227111816406,train
39,54.63578414916992,train
40,50.2432746887207,test
41,47.94978332519531,train
42,34.09743881225586,train
43,58.3922233581543,test
44,53.583065032958984,train
45,50.87123489379883,train
46,44.322269439697266,test
47,35.23287582397461,train
48,34.4274787902832,train
49,48.73668670654297,train
50,54.980289459228516,train
51,65.31629180908203,train
52,41.7852783203125,test
53,42.115474700927734,test
54,48.01434326171875,test
55,51.566829681396484,test
56,56.721710205078125,train
57,164.23629760742188,test
58,40.539424896240234,test
59,44.448551177978516,test
60,44.55084991455078,test
61,35.14531326293945,test
62,43.86260223388672,test
63,59.109561920166016,train
64,64.92715454101562,train
65,31.70820426940918,train
66,79.89212799072266,test
67,111.05132293701172,train
68,52.831424713134766,test
69,94.39826202392578,train
70,43.82481002807617,test
71,65.15001678466797,test
72,27.868751525878906,train
73,84.33443450927734,test
74,40.01070785522461,train
75,32.10872268676758,train
76,28.438920974731445,train
77,36.25204849243164,train
78,55.605133056640625,train
79,81.6521224975586,train
80,78.70415496826172,test
81,51.19742202758789,train
82,57.16411209106445,train
84,52.58145523071289,train
85,47.82189178466797,test
86,49.574066162109375,test
90,33.86450958251953,train
91,44.097198486328125,test
93,91.44960021972656,train
94,37.66288757324219,test
97,60.561370849609375,test
98,41.543731689453125,test
99,35.20516586303711,train
100,36.5542106628418,test
102,58.011566162109375,test
103,50.21428298950195,test
106,51.26456832885742,train
107,48.31917190551758,train
109,47.385311126708984,train
111,103.09082794189453,test
112,57.56525802612305,train
113,48.819580078125,train
114,134.44224548339844,train
115,46.957435607910156,test
118,47.187965393066406,test
121,47.88633346557617,train
122,29.411577224731445,test
123,42.82774353027344,train
126,39.62428665161133,train
127,36.136383056640625,test
129,69.3622055053711,test
132,43.51541519165039,train
133,47.846378326416016,train
139,53.92721176147461,test
140,83.09342193603516,train
142,76.85688781738281,test
143,61.74676513671875,train
144,55.272621154785156,train
145,51.674232482910156,test
148,65.52899169921875,train
149,58.27549743652344,train
154,96.71231842041016,test
156,48.35308074951172,train
158,72.7449951171875,test
163,59.10396957397461,train
166,48.14247131347656,train
170,35.28809356689453,test
173,49.69947052001953,test
179,43.5042839050293,train
183,104.09751892089844,train
186,53.956878662109375,train
190,40.6417350769043,train
192,38.2659797668457,train
196,44.118324279785156,test
207,42.48478698730469,test
210,49.93305587768555,train
214,29.976402282714844,test
215,64.03988647460938,test
223,59.9600944519043,test
254,43.520606994628906,test
283,33.01719665527344,test
289,47.1824951171875,train
297,43.39349365234375,train
302,30.641626358032227,test
306,34.504146575927734,test
307,34.14714431762695,test
316,69.7284927368164,train
319,45.111244201660156,train
326,34.03360366821289,test
332,57.247684478759766,train
380,29.85468101501465,test
