trial,distance,use
1,51.843345642089844,train
2,28.039220809936523,test
3,109.3152847290039,test
4,98.65479278564453,test
5,49.231422424316406,train
6,46.788692474365234,train
7,52.00101852416992,train
8,52.10578918457031,test
9,35.73333740234375,train
10,36.15546798706055,train
11,63.5127067565918,test
12,21.97258186340332,test
13,43.79684066772461,test
14,46.27695846557617,test
15,56.8779182434082,test
16,43.01640701293945,test
17,69.5763168334961,train
18,46.840972900390625,train
19,94.6987075805664,train
20,30.79961395263672,test
21,85.69319152832031,train
22,46.63023376464844,test
23,34.54737091064453,test
24,114.2582015991211,test
25,57.60612106323242,train
26,73.82970428466797,train
27,105.23319244384766,test
28,62.846221923828125,test
29,45.11417770385742,test
30,74.6209716796875,test
31,68.10277557373047,test
32,30.951175689697266,train
33,77.7547607421875,train
34,34.3966178894043,test
35,64.04762268066406,test
36,43.687713623046875,train
37,52.7106819152832,test
38,36.05888366699219,train
39,54.68304443359375,train
40,47.164642333984375,test
41,46.550086975097656,train
42,33.734046936035156,train
43,44.631202697753906,test
44,53.26508712768555,train
45,51.58493423461914,train
46,44.935420989990234,test
47,33.863468170166016,train
48,34.52959060668945,train
49,50.86957550048828,train
50,39.586978912353516,train
51,51.58946228027344,train
52,36.609195709228516,test
53,48.66084671020508,test
54,44.21329116821289,test
55,50.10871505737305,test
56,42.731258392333984,train
57,158.73634338378906,test
58,40.88990783691406,test
59,45.3607292175293,test
60,43.17471694946289,test
61,37.89714813232422,test
62,37.067832946777344,test
63,44.70414352416992,train
64,53.905696868896484,train
65,30.336868286132812,train
66,61.346046447753906,test
67,99.35980987548828,train
68,52.05148696899414,test
69,106.5271987915039,train
70,50.31073760986328,test
71,53.0583381652832,test
72,22.551712036132812,train
73,78.88946533203125,test
74,37.64975357055664,train
75,34.960411071777344,train
76,29.06462287902832,train
77,39.71894454956055,train
78,58.23518753051758,train
79,65.3840103149414,train
80,67.28589630126953,test
81,46.45383071899414,train
82,53.84326171875,train
84,51.34895324707031,train
85,46.262454986572266,test
86,46.90228271484375,test
90,32.63762283325195,train
91,47.355262756347656,test
93,97.46295166015625,train
94,39.48516082763672,test
97,60.99681854248047,test
98,39.75651931762695,test
99,38.22194290161133,train
100,33.966148376464844,test
102,53.26136016845703,test
103,53.84280014038086,test
106,52.91417694091797,train
107,31.129589080810547,train
109,49.98078536987305,train
111,93.5919418334961,test
112,56.85354232788086,train
113,45.0247917175293,train
114,130.5041961669922,train
115,46.442508697509766,test
118,43.63557815551758,test
121,42.97944259643555,train
122,24.28183937072754,test
123,47.125823974609375,train
126,35.80021286010742,train
127,38.922706604003906,test
129,56.457122802734375,test
132,42.496883392333984,train
133,46.26348114013672,train
139,50.67430877685547,test
140,86.08259582519531,train
142,58.73355484008789,test
143,59.99655532836914,train
144,54.92412185668945,train
145,50.60740661621094,test
148,62.44680404663086,train
149,45.549957275390625,train
154,109.16262817382812,test
156,40.73881149291992,train
158,68.99598693847656,test
163,54.679134368896484,train
166,47.82735824584961,train
170,33.77621841430664,test
173,48.17628860473633,test
179,41.19700241088867,train
183,102.81724548339844,train
186,51.27885437011719,train
190,38.81061553955078,train
192,35.790611267089844,train
196,42.43428421020508,test
207,41.604915618896484,test
210,47.935951232910156,train
214,28.583906173706055,test
215,59.9442024230957,test
223,59.996463775634766,test
254,40.13450241088867,test
283,31.57575225830078,test
289,45.23765563964844,train
297,36.01722717285156,train
302,29.121688842773438,test
306,31.934526443481445,test
307,32.90970230102539,test
316,63.90835189819336,train
319,40.74220275878906,train
326,31.55500030517578,test
332,51.72060775756836,train
380,28.571779251098633,test
