trial,distance,use
1,61.39570999145508,train
2,43.54388427734375,test
3,75.53120422363281,test
4,61.89744186401367,test
5,46.108890533447266,train
6,61.36986541748047,train
7,57.06678009033203,train
8,44.907344818115234,test
9,42.68281555175781,train
10,48.00551223754883,train
11,47.859153747558594,test
12,58.46480178833008,test
13,45.84616470336914,test
14,61.38612365722656,test
15,69.36888885498047,test
16,52.08588790893555,test
17,59.63148498535156,train
18,54.025394439697266,train
19,73.40503692626953,train
20,33.29896926879883,test
21,45.806602478027344,train
22,51.31462478637695,test
23,44.06830978393555,test
24,37.04262924194336,test
25,61.47792053222656,train
26,57.80290222167969,train
27,65.10655212402344,test
28,78.14425659179688,test
29,79.8326644897461,test
30,58.558815002441406,test
31,71.43710327148438,test
32,55.50315475463867,train
33,50.04008483886719,train
34,45.51495361328125,test
35,64.60888671875,test
36,36.52473449707031,train
37,53.38235855102539,test
38,40.66619873046875,train
39,59.60401916503906,train
40,48.28999710083008,test
41,37.179237365722656,train
42,66.16300964355469,train
43,52.62346649169922,test
44,62.499916076660156,train
45,50.4769401550293,train
46,82.94302368164062,test
47,34.5501594543457,train
48,38.48139190673828,train
49,30.58846092224121,train
50,52.755802154541016,train
51,42.34534454345703,train
52,37.53654098510742,test
53,48.700286865234375,test
54,50.97574234008789,test
55,54.26101303100586,test
56,33.41474533081055,train
57,62.46857833862305,test
58,63.10087203979492,test
59,46.225852966308594,test
60,46.126014709472656,test
61,38.81687927246094,test
62,55.29335021972656,test
63,59.93500900268555,train
64,56.0301399230957,train
65,66.74583435058594,train
66,50.58118438720703,test
67,103.77754211425781,train
68,64.37969207763672,test
69,75.73914337158203,train
70,85.49375915527344,test
71,28.60143280029297,test
72,42.113014221191406,train
73,61.17106246948242,test
74,41.87590026855469,train
75,39.76563262939453,train
76,18.888381958007812,train
77,59.91465759277344,train
78,95.24707794189453,train
79,48.00586700439453,train
80,59.51284408569336,test
81,45.03390884399414,train
82,55.34433364868164,train
84,52.751434326171875,train
85,47.77995300292969,test
86,50.704139709472656,test
90,52.0743293762207,train
91,53.44356918334961,test
93,53.483097076416016,train
94,49.48278045654297,test
97,54.39158630371094,test
98,38.52428436279297,test
99,27.902124404907227,train
100,41.9205207824707,test
102,54.999454498291016,test
103,63.275421142578125,test
106,65.72930908203125,train
107,46.945003509521484,train
109,65.19039916992188,train
111,56.838775634765625,test
112,56.00001907348633,train
113,45.52656555175781,train
114,116.35618591308594,train
115,53.999046325683594,test
118,32.06413269042969,test
121,42.72537612915039,train
122,31.09541130065918,test
123,42.111454010009766,train
126,48.342994689941406,train
127,58.572391510009766,test
129,48.47966766357422,test
132,58.209877014160156,train
133,35.07170486450195,train
139,91.01177215576172,test
140,51.07878875732422,train
142,52.875205993652344,test
143,43.61259841918945,train
144,45.59367752075195,train
145,78.7336654663086,test
148,68.41230773925781,train
149,56.976966857910156,train
154,61.82373046875,test
156,44.30303192138672,train
158,29.221006393432617,test
163,52.25541687011719,train
166,54.970497131347656,train
170,41.59246826171875,test
173,57.0521354675293,test
179,40.576560974121094,train
183,54.69675064086914,train
186,48.17036437988281,train
190,49.85231399536133,train
192,40.044124603271484,train
196,40.78221893310547,test
207,41.34260559082031,test
210,42.53834915161133,train
214,46.353084564208984,test
215,50.79059600830078,test
223,46.43755340576172,test
254,49.377994537353516,test
283,26.27434730529785,test
289,47.55344009399414,train
297,28.705032348632812,train
302,43.84547424316406,test
306,50.232818603515625,test
307,29.64811897277832,test
316,44.35986328125,train
319,45.61466598510742,train
326,44.18393325805664,test
332,66.4488525390625,train
380,45.37232208251953,test
