trial,distance,use
1,31.991575241088867,train
2,67.8956069946289,test
3,95.25503540039062,test
4,79.4516372680664,test
5,39.169952392578125,train
6,28.190265655517578,train
7,34.59504699707031,train
8,30.616106033325195,test
9,23.624731063842773,train
10,27.76222038269043,train
11,35.87638473510742,test
12,26.182077407836914,test
13,51.74386215209961,test
14,30.08855628967285,test
15,27.141510009765625,test
16,43.0848274230957,test
17,38.35387420654297,train
18,35.03655242919922,train
19,75.7830581665039,train
20,18.228044509887695,test
21,65.37940979003906,train
22,47.38044738769531,test
23,38.97282028198242,test
24,104.72706604003906,test
25,50.484336853027344,train
26,42.65876007080078,train
27,84.78852844238281,test
28,51.06598663330078,test
29,44.76472854614258,test
30,83.71710205078125,test
31,43.57888412475586,test
32,26.740631103515625,train
33,79.88684844970703,train
34,35.19588851928711,test
35,34.13243103027344,test
36,37.94392013549805,train
37,44.726959228515625,test
38,40.84503936767578,train
39,31.85569953918457,train
40,60.351844787597656,test
41,46.0555305480957,train
42,26.870220184326172,train
43,32.69593811035156,test
44,66.39649963378906,train
45,49.15644454956055,train
46,27.872108459472656,test
47,41.63516616821289,train
48,27.583816528320312,train
49,61.20878219604492,train
50,27.087743759155273,train
51,26.73714256286621,train
52,39.89332962036133,test
53,50.7111930847168,test
54,48.48058319091797,test
55,42.502685546875,test
56,36.09184646606445,train
57,69.51959991455078,test
58,36.851646423339844,test
59,39.35417556762695,test
60,31.223535537719727,test
61,45.43069839477539,test
62,28.04149055480957,test
63,23.27167510986328,train
64,36.89055633544922,train
65,28.0358829498291,train
66,27.34494972229004,test
67,100.3128433227539,train
68,30.32771110534668,test
69,75.35521697998047,train
70,26.521434783935547,test
71,30.63447380065918,test
72,21.257373809814453,train
73,94.3726806640625,test
74,28.490280151367188,train
75,49.067893981933594,train
76,28.853103637695312,train
77,42.86430740356445,train
78,37.366981506347656,train
79,90.66975402832031,train
80,34.748661041259766,test
81,28.927797317504883,train
82,42.89710998535156,train
84,43.6770133972168,train
85,36.932186126708984,test
86,46.63308334350586,test
90,34.79585647583008,train
91,30.72147560119629,test
93,109.84890747070312,train
94,48.368492126464844,test
97,30.00626564025879,test
98,26.28572654724121,test
99,20.70576286315918,train
100,48.692420959472656,test
102,46.53525161743164,test
103,38.675601959228516,test
106,45.63370132446289,train
107,46.800418853759766,train
109,45.51660919189453,train
111,87.61856079101562,test
112,55.2039794921875,train
113,21.8477783203125,train
114,81.53075408935547,train
115,70.87985229492188,test
118,35.55483627319336,test
121,32.132347106933594,train
122,26.670637130737305,test
123,24.08423614501953,train
126,26.398387908935547,train
127,34.730628967285156,test
129,43.32130432128906,test
132,28.878440856933594,train
133,31.29624366760254,train
139,32.02522659301758,test
140,101.40153503417969,train
142,35.39777374267578,test
143,37.64397430419922,train
144,33.87199783325195,train
145,49.06949234008789,test
148,56.78488540649414,train
149,25.521650314331055,train
154,55.06189727783203,test
156,33.249481201171875,train
158,33.520179748535156,test
163,29.08625030517578,train
166,32.41893768310547,train
170,33.316532135009766,test
173,43.8716926574707,test
179,26.4332218170166,train
183,104.18628692626953,train
186,41.19279098510742,train
190,23.067636489868164,train
192,26.579803466796875,train
196,34.010005950927734,test
207,50.153682708740234,test
210,39.42762756347656,train
214,27.258563995361328,test
215,36.223419189453125,test
223,59.14832305908203,test
254,40.33487319946289,test
283,23.210994720458984,test
289,30.450244903564453,train
297,38.47521209716797,train
302,27.795419692993164,test
306,34.91413497924805,test
307,42.54405975341797,test
316,48.73883056640625,train
319,57.43914794921875,train
326,24.00774383544922,test
332,54.692935943603516,train
380,57.69816970825195,test
