trial,distance,use
1,47.561180114746094,train
2,26.61049461364746,test
3,106.58747863769531,test
4,98.72271728515625,test
5,49.21452713012695,train
6,47.702003479003906,train
7,51.31577682495117,train
8,55.25938034057617,test
9,35.71870803833008,train
10,37.5157585144043,train
11,62.6823844909668,test
12,22.302814483642578,test
13,42.860633850097656,test
14,45.50074768066406,test
15,57.21726608276367,test
16,41.650638580322266,test
17,69.57646179199219,train
18,44.77897262573242,train
19,91.07474517822266,train
20,30.523727416992188,test
21,86.0946044921875,train
22,45.652793884277344,test
23,37.71498489379883,test
24,114.37389373779297,test
25,49.158809661865234,train
26,77.06365203857422,train
27,106.47191619873047,test
28,64.34894561767578,test
29,46.04823303222656,test
30,73.30632781982422,test
31,71.3991470336914,test
32,30.441308975219727,train
33,77.95340728759766,train
34,32.8701057434082,test
35,49.91316604614258,test
36,44.65068435668945,train
37,52.381690979003906,test
38,36.47378921508789,train
39,56.49104309082031,train
40,46.412776947021484,test
41,46.674827575683594,train
42,32.62997817993164,train
43,38.887577056884766,test
44,54.4686393737793,train
45,52.21299362182617,train
46,43.3844108581543,test
47,33.45759582519531,train
48,34.8155517578125,train
49,50.76406478881836,train
50,40.077598571777344,train
51,45.58049774169922,train
52,36.265838623046875,test
53,46.28948974609375,test
54,44.678409576416016,test
55,50.671443939208984,test
56,40.47762680053711,train
57,159.06961059570312,test
58,43.88351058959961,test
59,44.845340728759766,test
60,42.93187713623047,test
61,38.44938659667969,test
62,40.00828170776367,test
63,46.0949821472168,train
64,53.71860885620117,train
65,28.930376052856445,train
66,61.9177131652832,test
67,100.26073455810547,train
68,53.42546463012695,test
69,104.96244049072266,train
70,53.85121536254883,test
71,58.97294998168945,test
72,22.02593421936035,train
73,83.14248657226562,test
74,36.11903381347656,train
75,33.302555084228516,train
76,27.122188568115234,train
77,37.31476593017578,train
78,59.5693473815918,train
79,65.33223724365234,train
80,69.48959350585938,test
81,46.57617950439453,train
82,52.85367965698242,train
84,51.13362121582031,train
85,46.122798919677734,test
86,47.034759521484375,test
90,32.595855712890625,train
91,47.0171012878418,test
93,96.95272827148438,train
94,43.28445053100586,test
97,61.87252426147461,test
98,40.9123649597168,test
99,37.03220748901367,train
100,33.635093688964844,test
102,46.98688507080078,test
103,52.7171745300293,test
106,53.1367301940918,train
107,31.309993743896484,train
109,48.97178649902344,train
111,92.04093933105469,test
112,57.873680114746094,train
113,44.14704513549805,train
114,131.28627014160156,train
115,46.030086517333984,test
118,42.825130462646484,test
121,41.80027770996094,train
122,23.579334259033203,test
123,49.61580276489258,train
126,34.26551818847656,train
127,40.872493743896484,test
129,56.136653900146484,test
132,42.145381927490234,train
133,45.85671615600586,train
139,51.515380859375,test
140,85.30413818359375,train
142,58.679229736328125,test
143,63.35170364379883,train
144,53.77054977416992,train
145,50.67851638793945,test
148,62.143165588378906,train
149,47.17945098876953,train
154,103.93414306640625,test
156,46.176753997802734,train
158,68.30216979980469,test
163,54.42751693725586,train
166,49.92488479614258,train
170,33.69303512573242,test
173,51.998619079589844,test
179,41.253334045410156,train
183,102.91280364990234,train
186,50.603057861328125,train
190,37.88170623779297,train
192,35.45461654663086,train
196,42.43758773803711,test
207,41.49606704711914,test
210,47.947784423828125,train
214,28.183462142944336,test
215,59.32923889160156,test
223,59.7373046875,test
254,39.550086975097656,test
283,32.32097625732422,test
289,45.2560920715332,train
297,36.1796989440918,train
302,29.093425750732422,test
306,33.32432556152344,test
307,32.876708984375,test
316,62.82475662231445,train
319,41.364173889160156,train
326,31.114032745361328,test
332,50.22029113769531,train
380,28.71104621887207,test
