trial,distance,use
1,37.752769470214844,train
2,27.61777687072754,test
3,107.42613220214844,test
4,97.16497802734375,test
5,50.41281509399414,train
6,52.226417541503906,train
7,48.10569381713867,train
8,59.3259162902832,test
9,32.737247467041016,train
10,36.4744873046875,train
11,58.9253044128418,test
12,24.64796257019043,test
13,42.74455261230469,test
14,47.031028747558594,test
15,57.127384185791016,test
16,41.380924224853516,test
17,54.4442024230957,train
18,44.082523345947266,train
19,93.67945098876953,train
20,30.06549072265625,test
21,83.99195861816406,train
22,45.55437469482422,test
23,38.61384582519531,test
24,119.760986328125,test
25,52.08893585205078,train
26,77.43588256835938,train
27,105.0556869506836,test
28,71.2983627319336,test
29,44.72016525268555,test
30,72.40736389160156,test
31,66.2576675415039,test
32,29.863401412963867,train
33,79.2115707397461,train
34,26.541017532348633,test
35,51.8211784362793,test
36,36.78116226196289,train
37,51.87946701049805,test
38,36.570308685302734,train
39,43.15729904174805,train
40,47.024417877197266,test
41,48.52278137207031,train
42,33.221378326416016,train
43,37.719173431396484,test
44,63.46533966064453,train
45,52.306121826171875,train
46,49.82822799682617,test
47,37.23781967163086,train
48,35.555747985839844,train
49,52.50669860839844,train
50,40.40986251831055,train
51,38.15900421142578,train
52,34.526153564453125,test
53,49.96736145019531,test
54,43.69170379638672,test
55,49.92293930053711,test
56,38.49409103393555,train
57,160.37867736816406,test
58,41.288604736328125,test
59,44.41360092163086,test
60,50.89952850341797,test
61,36.8572883605957,test
62,38.31442642211914,test
63,43.41135787963867,train
64,52.51921463012695,train
65,27.58909797668457,train
66,61.45792770385742,test
67,97.405029296875,train
68,56.96600341796875,test
69,106.763916015625,train
70,56.687435150146484,test
71,51.42854690551758,test
72,21.035287857055664,train
73,80.5911865234375,test
74,36.09669494628906,train
75,35.18696975708008,train
76,25.04315948486328,train
77,43.02538299560547,train
78,61.131752014160156,train
79,63.37044143676758,train
80,51.0762939453125,test
81,45.09999465942383,train
82,52.004905700683594,train
84,49.49592208862305,train
85,45.41732406616211,test
86,44.624080657958984,test
90,32.439640045166016,train
91,48.54730987548828,test
93,97.15158081054688,train
94,45.26884078979492,test
97,58.59882736206055,test
98,43.387290954589844,test
99,36.388729095458984,train
100,32.339874267578125,test
102,43.55140686035156,test
103,58.748966217041016,test
106,56.969581604003906,train
107,30.434913635253906,train
109,58.9226188659668,train
111,92.66165924072266,test
112,59.23353576660156,train
113,45.531986236572266,train
114,130.8644256591797,train
115,50.34357452392578,test
118,44.77634048461914,test
121,39.767765045166016,train
122,22.786937713623047,test
123,51.661258697509766,train
126,32.7559928894043,train
127,46.68400573730469,test
129,46.019561767578125,test
132,41.69514083862305,train
133,42.31001281738281,train
139,54.68033218383789,test
140,85.06593322753906,train
142,55.41734313964844,test
143,64.47217559814453,train
144,61.1215934753418,train
145,50.20008850097656,test
148,60.65507507324219,train
149,49.88471603393555,train
154,94.09416961669922,test
156,41.93449401855469,train
158,67.67640686035156,test
163,52.16012191772461,train
166,49.95835876464844,train
170,37.94776153564453,test
173,57.104881286621094,test
179,48.911277770996094,train
183,102.32843017578125,train
186,51.39629364013672,train
190,40.64297103881836,train
192,34.31241989135742,train
196,41.43720245361328,test
207,42.115638732910156,test
210,47.554527282714844,train
214,27.938413619995117,test
215,57.493919372558594,test
223,67.20861053466797,test
254,39.81935119628906,test
283,34.43549728393555,test
289,43.759952545166016,train
297,34.00328063964844,train
302,33.55854797363281,test
306,35.612998962402344,test
307,33.18623352050781,test
316,65.17777252197266,train
319,42.027469635009766,train
326,29.414968490600586,test
332,46.81603240966797,train
380,29.330249786376953,test
