trial,distance,use
1,53.33194351196289,train
2,27.871868133544922,test
3,109.23324584960938,test
4,98.15386962890625,test
5,49.38859939575195,train
6,46.40620040893555,train
7,52.21285629272461,train
8,49.20071792602539,test
9,35.81972122192383,train
10,36.10873794555664,train
11,64.578369140625,test
12,21.542097091674805,test
13,44.21118927001953,test
14,46.08616256713867,test
15,57.010311126708984,test
16,43.83769607543945,test
17,72.8104019165039,train
18,47.70936584472656,train
19,92.62517547607422,train
20,30.95222282409668,test
21,86.96100616455078,train
22,47.55816650390625,test
23,34.99507141113281,test
24,115.91604614257812,test
25,57.286922454833984,train
26,75.27954864501953,train
27,105.22539520263672,test
28,62.62458038330078,test
29,45.18239212036133,test
30,74.02798461914062,test
31,68.75080108642578,test
32,30.61326026916504,train
33,77.94831848144531,train
34,35.715553283691406,test
35,65.82330322265625,test
36,44.84037780761719,train
37,52.92302322387695,test
38,36.31193161010742,train
39,55.38311004638672,train
40,48.03632354736328,test
41,46.95491027832031,train
42,33.16142272949219,train
43,46.72633743286133,test
44,52.6943244934082,train
45,50.97521209716797,train
46,45.24837875366211,test
47,33.92387390136719,train
48,34.75056838989258,train
49,50.04079055786133,train
50,40.019351959228516,train
51,55.271202087402344,train
52,37.219566345214844,test
53,48.46268081665039,test
54,44.50138854980469,test
55,50.127288818359375,test
56,45.51502990722656,train
57,158.4629364013672,test
58,41.006221771240234,test
59,46.72516632080078,test
60,43.7697639465332,test
61,37.773963928222656,test
62,37.59856033325195,test
63,46.550010681152344,train
64,54.69684982299805,train
65,31.101789474487305,train
66,63.647308349609375,test
67,101.18063354492188,train
68,52.12556838989258,test
69,107.34014129638672,train
70,49.17543411254883,test
71,54.8036003112793,test
72,23.624082565307617,train
73,76.86162567138672,test
74,38.4584846496582,train
75,34.3786506652832,train
76,29.923397064208984,train
77,39.882957458496094,train
78,55.91232681274414,train
79,66.06211853027344,train
80,67.47241973876953,test
81,47.15679931640625,train
82,54.24202346801758,train
84,51.663002014160156,train
85,46.352027893066406,test
86,47.54076385498047,test
90,32.73128890991211,train
91,47.075477600097656,test
93,96.80065155029297,train
94,38.56926345825195,test
97,61.125858306884766,test
98,39.51813888549805,test
99,38.08745193481445,train
100,34.17829132080078,test
102,54.81211853027344,test
103,53.231239318847656,test
106,50.550132751464844,train
107,31.543468475341797,train
109,48.99137496948242,train
111,94.14810943603516,test
112,57.02501678466797,train
113,45.65303421020508,train
114,130.3570556640625,train
115,45.705841064453125,test
118,43.82563400268555,test
121,43.67216110229492,train
122,24.929189682006836,test
123,46.514522552490234,train
126,35.99424362182617,train
127,38.283546447753906,test
129,61.144893646240234,test
132,41.76293182373047,train
133,44.85350036621094,train
139,50.80324172973633,test
140,86.65884399414062,train
142,60.05197525024414,test
143,60.29712677001953,train
144,54.68240737915039,train
145,50.703369140625,test
148,62.76567077636719,train
149,45.9387321472168,train
154,104.01364135742188,test
156,40.59678649902344,train
158,69.67135620117188,test
163,55.24452209472656,train
166,46.63750076293945,train
170,34.57093811035156,test
173,47.722076416015625,test
179,41.522979736328125,train
183,103.38240814208984,train
186,51.48587417602539,train
190,39.173484802246094,train
192,36.24258804321289,train
196,42.5976448059082,test
207,41.62934494018555,test
210,48.22106170654297,train
214,28.887531280517578,test
215,60.50077819824219,test
223,60.18806076049805,test
254,40.47612380981445,test
283,31.705551147460938,test
289,45.529815673828125,train
297,36.946746826171875,train
302,29.348731994628906,test
306,32.72553253173828,test
307,32.90605926513672,test
316,64.54610443115234,train
319,41.576683044433594,train
326,32.203025817871094,test
332,53.48490524291992,train
380,28.472984313964844,test
