trial,distance,use
1,51.90669250488281,train
2,27.22392463684082,test
3,98.73098754882812,test
4,103.17359924316406,test
5,52.73459243774414,train
6,47.15238952636719,train
7,51.70106887817383,train
8,47.08770751953125,test
9,35.13268280029297,train
10,46.3691291809082,train
11,69.67080688476562,test
12,23.28938865661621,test
13,49.887184143066406,test
14,48.650978088378906,test
15,57.937477111816406,test
16,43.88147735595703,test
17,75.71952819824219,train
18,48.0638313293457,train
19,117.69145202636719,train
20,32.46213150024414,test
21,84.48912048339844,train
22,59.271453857421875,test
23,40.79440689086914,test
24,120.28387451171875,test
25,41.300384521484375,train
26,93.12555694580078,train
27,109.10981750488281,test
28,66.74005889892578,test
29,51.01675796508789,test
30,70.90557861328125,test
31,68.11820983886719,test
32,39.58548355102539,train
33,78.72844696044922,train
34,33.809722900390625,test
35,77.2523193359375,test
36,49.23094177246094,train
37,54.490631103515625,test
38,39.50375747680664,train
39,48.574554443359375,train
40,51.200767517089844,test
41,48.6393928527832,train
42,34.63117218017578,train
43,51.14250183105469,test
44,61.478240966796875,train
45,50.1479377746582,train
46,47.11220169067383,test
47,53.00224685668945,train
48,32.48234939575195,train
49,51.39339065551758,train
50,54.99909973144531,train
51,56.33380889892578,train
52,41.73798370361328,test
53,42.895538330078125,test
54,47.69578170776367,test
55,52.95492172241211,test
56,57.329811096191406,train
57,170.19287109375,test
58,37.228328704833984,test
59,45.120174407958984,test
60,47.33197784423828,test
61,32.60276794433594,test
62,44.755126953125,test
63,62.83730697631836,train
64,68.21684265136719,train
65,30.550588607788086,train
66,83.1680908203125,test
67,111.03788757324219,train
68,55.305702209472656,test
69,89.57804870605469,train
70,48.57406234741211,test
71,65.8083724975586,test
72,28.043270111083984,train
73,85.55908966064453,test
74,40.1939582824707,train
75,31.886856079101562,train
76,27.717500686645508,train
77,36.56383514404297,train
78,58.754913330078125,train
79,83.23111724853516,train
80,72.57191467285156,test
81,52.46519470214844,train
82,62.32719802856445,train
84,52.46800231933594,train
85,47.682437896728516,test
86,49.58818054199219,test
90,33.99437713623047,train
91,49.022850036621094,test
93,91.20997619628906,train
94,37.87868118286133,test
97,58.69913864135742,test
98,43.23177719116211,test
99,35.20479202270508,train
100,37.518070220947266,test
102,55.28270721435547,test
103,51.68147277832031,test
106,54.14078140258789,train
107,48.08028030395508,train
109,49.400848388671875,train
111,100.9969253540039,test
112,57.39633560180664,train
113,56.1390266418457,train
114,134.55947875976562,train
115,48.57713317871094,test
118,49.76707458496094,test
121,48.30432891845703,train
122,32.61664581298828,test
123,43.17906188964844,train
126,39.72649383544922,train
127,45.0765380859375,test
129,68.0650405883789,test
132,43.54121780395508,train
133,49.04691696166992,train
139,55.4905891418457,test
140,81.21530151367188,train
142,76.54891204833984,test
143,65.9623794555664,train
144,55.53847122192383,train
145,51.9199333190918,test
148,65.47614288330078,train
149,56.874656677246094,train
154,93.7559585571289,test
156,47.33930206298828,train
158,72.90247344970703,test
163,59.60588836669922,train
166,48.036170959472656,train
170,35.52817153930664,test
173,53.927772521972656,test
179,50.079994201660156,train
183,103.48890686035156,train
186,54.19487380981445,train
190,42.33659362792969,train
192,38.560916900634766,train
196,44.03813552856445,test
207,42.43784713745117,test
210,50.15016174316406,train
214,30.74350357055664,test
215,64.3138656616211,test
223,64.1223373413086,test
254,44.72710037231445,test
283,33.48678207397461,test
289,47.295379638671875,train
297,44.800689697265625,train
302,33.28251647949219,test
306,36.44639205932617,test
307,34.23536682128906,test
316,72.70376586914062,train
319,48.59034729003906,train
326,34.098331451416016,test
332,55.010154724121094,train
380,29.5576229095459,test
