trial,distance,use
1,50.3817138671875,train
2,26.758264541625977,test
3,104.44233703613281,test
4,101.16297912597656,test
5,49.691890716552734,train
6,45.56525802612305,train
7,51.669586181640625,train
8,50.716819763183594,test
9,36.0035400390625,train
10,38.90673828125,train
11,63.461219787597656,test
12,21.495267868041992,test
13,42.66960525512695,test
14,45.446041107177734,test
15,56.50996017456055,test
16,40.58613967895508,test
17,75.78723907470703,train
18,44.25588607788086,train
19,92.69402313232422,train
20,30.388330459594727,test
21,86.10505676269531,train
22,45.97576141357422,test
23,36.48096466064453,test
24,116.17476654052734,test
25,42.0026969909668,train
26,80.51669311523438,train
27,109.01781463623047,test
28,68.36992645263672,test
29,48.926204681396484,test
30,72.8772201538086,test
31,74.87727355957031,test
32,32.323551177978516,train
33,78.0176773071289,train
34,34.63331985473633,test
35,42.0942497253418,test
36,49.58543395996094,train
37,53.00923156738281,test
38,37.974571228027344,train
39,52.85210418701172,train
40,46.78001022338867,test
41,47.022186279296875,train
42,32.89483642578125,train
43,39.53824996948242,test
44,53.94667053222656,train
45,52.701602935791016,train
46,42.55296325683594,test
47,32.82928466796875,train
48,34.56103515625,train
49,49.46184539794922,train
50,39.92791748046875,train
51,48.17756271362305,train
52,37.6651725769043,test
53,42.81471633911133,test
54,45.742313385009766,test
55,51.371849060058594,test
56,41.89352798461914,train
57,160.7578582763672,test
58,46.254146575927734,test
59,47.419639587402344,test
60,42.76715850830078,test
61,38.823787689208984,test
62,40.33918380737305,test
63,53.50300216674805,train
64,54.82365798950195,train
65,29.77628517150879,train
66,67.65009307861328,test
67,105.37413024902344,train
68,54.35613250732422,test
69,96.72299194335938,train
70,59.989654541015625,test
71,65.60009765625,test
72,22.08802032470703,train
73,83.41629028320312,test
74,36.21812057495117,train
75,32.632266998291016,train
76,26.492555618286133,train
77,33.90574645996094,train
78,58.49721908569336,train
79,66.20697021484375,train
80,74.89549255371094,test
81,47.35622787475586,train
82,52.398677825927734,train
84,51.94620895385742,train
85,46.31273651123047,test
86,47.78224563598633,test
90,32.2726936340332,train
91,45.687255859375,test
93,95.13264465332031,train
94,46.81879425048828,test
97,60.88262176513672,test
98,42.287078857421875,test
99,35.0865364074707,train
100,34.766902923583984,test
102,44.798316955566406,test
103,50.094932556152344,test
106,52.845191955566406,train
107,33.85393524169922,train
109,46.936954498291016,train
111,93.80125427246094,test
112,57.884185791015625,train
113,44.636104583740234,train
114,132.46226501464844,train
115,45.3536491394043,test
118,43.24262619018555,test
121,42.54611587524414,train
122,24.203277587890625,test
123,48.273807525634766,train
126,34.659812927246094,train
127,39.81687545776367,test
129,60.62154769897461,test
132,43.70211410522461,train
133,46.68364334106445,train
139,51.34434509277344,test
140,84.490234375,train
142,61.368526458740234,test
143,64.91866302490234,train
144,53.18199920654297,train
145,50.785091400146484,test
148,62.7001953125,train
149,50.25243377685547,train
154,100.8387222290039,test
156,50.804527282714844,train
158,69.16524505615234,test
163,55.176578521728516,train
166,51.61579513549805,train
170,34.05646896362305,test
173,53.641117095947266,test
179,41.81779479980469,train
183,104.40556335449219,train
186,50.42803192138672,train
190,38.038291931152344,train
192,35.589263916015625,train
196,42.88214111328125,test
207,42.00444412231445,test
210,48.27870559692383,train
214,28.314006805419922,test
215,59.829856872558594,test
223,58.620445251464844,test
254,39.56833267211914,test
283,32.744468688964844,test
289,46.016395568847656,train
297,37.31551742553711,train
302,29.033863067626953,test
306,35.31199645996094,test
307,33.178768157958984,test
316,63.036746978759766,train
319,42.46136474609375,train
326,31.871061325073242,test
332,48.86304473876953,train
380,28.96080780029297,test
