trial,distance,use
1,60.60544204711914,train
2,45.52387619018555,test
3,73.99968719482422,test
4,63.52794647216797,test
5,46.608455657958984,train
6,62.48286437988281,train
7,57.178749084472656,train
8,43.712242126464844,test
9,43.30870056152344,train
10,48.35712814331055,train
11,47.888511657714844,test
12,58.16648864746094,test
13,45.68611145019531,test
14,62.18227767944336,test
15,69.74024200439453,test
16,51.84477996826172,test
17,58.09383010864258,train
18,53.538902282714844,train
19,73.32250213623047,train
20,33.53667068481445,test
21,45.903480529785156,train
22,51.42782974243164,test
23,44.620174407958984,test
24,37.87805938720703,test
25,60.893211364746094,train
26,58.36383056640625,train
27,67.45162200927734,test
28,79.98287963867188,test
29,80.26741027832031,test
30,58.70358657836914,test
31,65.70120239257812,test
32,55.76668167114258,train
33,50.40257263183594,train
34,46.03042984008789,test
35,64.58180236816406,test
36,37.285728454589844,train
37,53.429466247558594,test
38,43.60329055786133,train
39,59.56157302856445,train
40,48.28704833984375,test
41,37.5938835144043,train
42,66.27281188964844,train
43,51.79271697998047,test
44,65.76243591308594,train
45,50.32251739501953,train
46,82.96451568603516,test
47,34.493125915527344,train
48,38.59135437011719,train
49,30.726886749267578,train
50,53.65080642700195,train
51,41.9543342590332,train
52,38.47190856933594,test
53,48.80691146850586,test
54,50.8994255065918,test
55,54.00193405151367,test
56,33.394935607910156,train
57,62.49638366699219,test
58,63.5604362487793,test
59,46.72574996948242,test
60,47.24897384643555,test
61,38.76009750366211,test
62,55.51617431640625,test
63,59.88261795043945,train
64,55.73347473144531,train
65,68.93873596191406,train
66,50.5087776184082,test
67,104.07221221923828,train
68,65.14421844482422,test
69,74.03226470947266,train
70,86.51181030273438,test
71,28.589338302612305,test
72,42.646793365478516,train
73,61.48097229003906,test
74,41.9630126953125,train
75,39.86943435668945,train
76,18.477069854736328,train
77,59.482967376708984,train
78,95.45851135253906,train
79,47.94587326049805,train
80,59.110252380371094,test
81,45.567222595214844,train
82,55.164268493652344,train
84,52.15105438232422,train
85,47.98724365234375,test
86,50.45937728881836,test
90,51.90516662597656,train
91,53.7667236328125,test
93,53.89361572265625,train
94,50.14023971557617,test
97,54.10244369506836,test
98,40.21289825439453,test
99,27.277246475219727,train
100,42.911312103271484,test
102,54.19284439086914,test
103,63.63643264770508,test
106,66.51158905029297,train
107,47.192657470703125,train
109,67.35716247558594,train
111,55.95146560668945,test
112,56.44857406616211,train
113,45.4826774597168,train
114,116.5677490234375,train
115,55.49550247192383,test
118,32.44717788696289,test
121,42.71382522583008,train
122,30.645357131958008,test
123,42.45329666137695,train
126,48.50655746459961,train
127,59.5224494934082,test
129,47.37497329711914,test
132,58.313838958740234,train
133,34.87522506713867,train
139,92.12836456298828,test
140,51.10424041748047,train
142,52.55422592163086,test
143,43.61899185180664,train
144,46.423946380615234,train
145,78.61883544921875,test
148,68.44657897949219,train
149,57.90341567993164,train
154,61.0783576965332,test
156,44.709449768066406,train
158,29.4886474609375,test
163,52.151084899902344,train
166,55.58258819580078,train
170,41.82471466064453,test
173,59.872806549072266,test
179,42.01502990722656,train
183,54.80419921875,train
186,48.637264251708984,train
190,50.12636947631836,train
192,40.34088897705078,train
196,40.233116149902344,test
207,41.397315979003906,test
210,42.52983474731445,train
214,46.70610427856445,test
215,50.37662887573242,test
223,48.772003173828125,test
254,49.132144927978516,test
283,25.535390853881836,test
289,47.25421905517578,train
297,28.429363250732422,train
302,46.40525817871094,test
306,52.80216979980469,test
307,29.56281089782715,test
316,45.0390510559082,train
319,46.17133712768555,train
326,45.120418548583984,test
332,66.37944030761719,train
380,46.00313949584961,test
