trial,distance,use
1,55.86920166015625,train
2,30.067424774169922,test
3,106.4942398071289,test
4,100.92686462402344,test
5,49.47645568847656,train
6,45.4582405090332,train
7,52.48456954956055,train
8,47.52224349975586,test
9,35.44930648803711,train
10,36.92625427246094,train
11,66.57147216796875,test
12,20.852130889892578,test
13,44.76812744140625,test
14,46.457035064697266,test
15,57.394901275634766,test
16,43.024497985839844,test
17,78.62625885009766,train
18,46.558204650878906,train
19,90.42002868652344,train
20,31.256208419799805,test
21,87.67369079589844,train
22,48.223548889160156,test
23,35.928714752197266,test
24,116.60395050048828,test
25,51.563621520996094,train
26,79.17839050292969,train
27,106.77987670898438,test
28,63.417999267578125,test
29,47.535430908203125,test
30,74.88690185546875,test
31,71.56822967529297,test
32,33.095394134521484,train
33,78.22926330566406,train
34,37.11948013305664,test
35,69.61941528320312,test
36,49.85206604003906,train
37,53.33197784423828,test
38,37.434715270996094,train
39,58.22830581665039,train
40,48.712276458740234,test
41,47.630577087402344,train
42,33.2974739074707,train
43,47.44704055786133,test
44,52.193485260009766,train
45,50.66527557373047,train
46,43.82069396972656,test
47,34.21782302856445,train
48,33.935543060302734,train
49,48.58766174316406,train
50,44.37639617919922,train
51,64.7329330444336,train
52,38.567874908447266,test
53,44.36284255981445,test
54,45.75129699707031,test
55,50.404476165771484,test
56,51.028663635253906,train
57,160.35804748535156,test
58,43.72196578979492,test
59,47.049381256103516,test
60,43.32121658325195,test
61,37.68517303466797,test
62,38.751800537109375,test
63,53.48311233520508,train
64,57.044158935546875,train
65,32.467472076416016,train
66,69.17530059814453,test
67,105.36400604248047,train
68,51.20322799682617,test
69,102.38993072509766,train
70,49.31809616088867,test
71,61.12934494018555,test
72,24.935779571533203,train
73,78.84793853759766,test
74,38.62070083618164,train
75,32.77293014526367,train
76,29.4538631439209,train
77,37.88831329345703,train
78,54.96455001831055,train
79,67.89086151123047,train
80,71.90335845947266,test
81,48.71224594116211,train
82,54.074005126953125,train
84,51.93971252441406,train
85,46.97467041015625,test
86,48.297584533691406,test
90,32.964439392089844,train
91,45.32697296142578,test
93,91.80289459228516,train
94,38.570770263671875,test
97,62.43092346191406,test
98,40.25517272949219,test
99,36.95446014404297,train
100,34.851402282714844,test
102,55.36021041870117,test
103,50.710262298583984,test
106,50.39975357055664,train
107,39.88740921020508,train
109,47.41767501831055,train
111,105.34715270996094,test
112,56.43199157714844,train
113,46.29109191894531,train
114,131.73556518554688,train
115,45.41871643066406,test
118,44.96459197998047,test
121,45.037689208984375,train
122,26.37714195251465,test
123,46.74008560180664,train
126,37.056522369384766,train
127,37.332359313964844,test
129,67.58805847167969,test
132,42.12550354003906,train
133,45.97066879272461,train
139,50.404239654541016,test
140,85.06526947021484,train
142,65.01152038574219,test
143,61.372718811035156,train
144,54.61555480957031,train
145,51.134090423583984,test
148,63.72599792480469,train
149,50.65739440917969,train
154,100.95417785644531,test
156,48.163658142089844,train
158,71.14787292480469,test
163,56.69073486328125,train
166,47.59000778198242,train
170,34.80141067504883,test
173,48.32110595703125,test
179,42.19425582885742,train
183,104.30463409423828,train
186,52.51167297363281,train
190,39.643280029296875,train
192,36.781761169433594,train
196,43.279361724853516,test
207,42.03495407104492,test
210,48.80658721923828,train
214,29.464845657348633,test
215,61.56047058105469,test
223,58.0377311706543,test
254,41.086063385009766,test
283,32.13108444213867,test
289,45.99300003051758,train
297,38.90330123901367,train
302,29.738178253173828,test
306,33.52846145629883,test
307,33.41451644897461,test
316,65.43440246582031,train
319,43.4618034362793,train
326,33.15385437011719,test
332,55.30077362060547,train
380,28.853506088256836,test
