trial,distance,use
1,42.8251953125,train
2,25.801776885986328,test
3,107.40604400634766,test
4,98.36148834228516,test
5,48.9279670715332,train
6,49.819236755371094,train
7,49.199581146240234,train
8,58.157447814941406,test
9,34.9943962097168,train
10,36.85885238647461,train
11,59.9514045715332,test
12,24.176307678222656,test
13,42.857059478759766,test
14,45.41489028930664,test
15,56.837196350097656,test
16,41.35959243774414,test
17,59.02535629272461,train
18,44.01914978027344,train
19,93.55521392822266,train
20,29.90563201904297,test
21,84.45626068115234,train
22,45.545467376708984,test
23,37.80320358276367,test
24,117.84480285644531,test
25,52.30408477783203,train
26,76.9234390258789,train
27,104.02540588378906,test
28,66.39476776123047,test
29,44.891231536865234,test
30,73.39766693115234,test
31,68.93719482421875,test
32,29.919527053833008,train
33,79.4041519165039,train
34,27.4610538482666,test
35,50.90570068359375,test
36,41.1854362487793,train
37,52.09832763671875,test
38,36.324729919433594,train
39,45.78322982788086,train
40,47.046016693115234,test
41,46.91017150878906,train
42,32.8199462890625,train
43,37.42328643798828,test
44,59.45551300048828,train
45,53.13066482543945,train
46,46.028865814208984,test
47,33.3471565246582,train
48,34.8502082824707,train
49,52.016136169433594,train
50,39.537960052490234,train
51,40.228729248046875,train
52,34.90410614013672,test
53,48.44485092163086,test
54,43.9037971496582,test
55,50.045509338378906,test
56,39.57392120361328,train
57,160.1752166748047,test
58,41.78813552856445,test
59,44.599021911621094,test
60,45.805450439453125,test
61,37.34280014038086,test
62,38.96566390991211,test
63,43.88813781738281,train
64,52.73176956176758,train
65,27.756412506103516,train
66,59.42848587036133,test
67,98.08656311035156,train
68,54.75151824951172,test
69,105.23714447021484,train
70,53.763954162597656,test
71,51.80263137817383,test
72,20.93560791015625,train
73,80.70775604248047,test
74,35.58687210083008,train
75,34.795352935791016,train
76,26.23065948486328,train
77,40.752113342285156,train
78,60.995948791503906,train
79,63.19869613647461,train
80,61.46778869628906,test
81,45.66151428222656,train
82,52.248146057128906,train
84,50.31294250488281,train
85,45.41503143310547,test
86,45.695491790771484,test
90,32.59734344482422,train
91,48.30031204223633,test
93,95.42372131347656,train
94,43.8975715637207,test
97,58.76139450073242,test
98,42.213783264160156,test
99,37.467838287353516,train
100,32.90514373779297,test
102,45.51224136352539,test
103,56.06795120239258,test
106,56.00192642211914,train
107,30.322338104248047,train
109,54.55131149291992,train
111,90.48445129394531,test
112,58.84684371948242,train
113,44.05358123779297,train
114,130.55453491210938,train
115,49.216068267822266,test
118,42.46722412109375,test
121,40.83216094970703,train
122,22.881032943725586,test
123,50.23508071899414,train
126,32.99928665161133,train
127,45.48820114135742,test
129,51.25419235229492,test
132,41.60262680053711,train
133,44.010372161865234,train
139,52.51129913330078,test
140,84.98213958740234,train
142,56.54509353637695,test
143,64.60649108886719,train
144,59.69667053222656,train
145,50.34649658203125,test
148,61.217647552490234,train
149,48.092342376708984,train
154,98.95584869384766,test
156,42.54352951049805,train
158,67.2512435913086,test
163,52.702301025390625,train
166,49.91106033325195,train
170,35.5872917175293,test
173,53.9908447265625,test
179,45.04631042480469,train
183,104.1480484008789,train
186,50.16682815551758,train
190,39.87496566772461,train
192,34.80218505859375,train
196,41.91269302368164,test
207,42.03568649291992,test
210,47.59494400024414,train
214,27.655635833740234,test
215,57.989158630371094,test
223,64.23700714111328,test
254,38.9483757019043,test
283,32.591888427734375,test
289,44.40921401977539,train
297,34.10343933105469,train
302,30.436948776245117,test
306,33.06150817871094,test
307,33.20511245727539,test
316,62.99796676635742,train
319,41.121089935302734,train
326,29.768335342407227,test
332,49.33952331542969,train
380,28.91642951965332,test
