trial,distance,use
1,45.639251708984375,train
2,28.673255920410156,test
3,108.21503448486328,test
4,99.63813781738281,test
5,52.33567428588867,train
6,47.819820404052734,train
7,51.79114532470703,train
8,48.09633255004883,test
9,34.81846237182617,train
10,43.39801025390625,train
11,66.20636749267578,test
12,21.235305786132812,test
13,47.69961166381836,test
14,47.64192581176758,test
15,57.541481018066406,test
16,45.22763442993164,test
17,71.82862854003906,train
18,49.13554000854492,train
19,92.3880844116211,train
20,31.101903915405273,test
21,86.75614166259766,train
22,52.61556625366211,test
23,34.93414306640625,test
24,121.82623291015625,test
25,58.41027069091797,train
26,77.3283920288086,train
27,115.67086791992188,test
28,63.13523864746094,test
29,47.00548553466797,test
30,74.74958801269531,test
31,65.05091857910156,test
32,32.17829132080078,train
33,77.63326263427734,train
34,35.14396667480469,test
35,77.71753692626953,test
36,49.06280517578125,train
37,53.29117202758789,test
38,37.133548736572266,train
39,47.395179748535156,train
40,49.38966751098633,test
41,48.014678955078125,train
42,33.375953674316406,train
43,54.9095458984375,test
44,53.91585159301758,train
45,50.39752960205078,train
46,51.30596160888672,test
47,37.53987121582031,train
48,34.7067985534668,train
49,52.233585357666016,train
50,55.63224792480469,train
51,54.29926300048828,train
52,37.60767364501953,test
53,52.15114974975586,test
54,44.810970306396484,test
55,50.13263702392578,test
56,56.87149429321289,train
57,161.14328002929688,test
58,34.7077751159668,test
59,47.06361770629883,test
60,44.48348617553711,test
61,35.81943130493164,test
62,37.50168228149414,test
63,53.82586669921875,train
64,60.8359489440918,train
65,30.80768585205078,train
66,74.73979187011719,test
67,105.3107681274414,train
68,53.06402587890625,test
69,102.20307159423828,train
70,39.56739044189453,test
71,60.296287536621094,test
72,24.866899490356445,train
73,77.52344512939453,test
74,40.43709182739258,train
75,35.97035217285156,train
76,29.233142852783203,train
77,41.62812042236328,train
78,56.17939758300781,train
79,67.0429916381836,train
80,61.92733383178711,test
81,48.459938049316406,train
82,58.695777893066406,train
84,51.39271926879883,train
85,46.72499084472656,test
86,47.66394805908203,test
90,32.76706314086914,train
91,47.38166046142578,test
93,94.62797546386719,train
94,35.75279235839844,test
97,60.637123107910156,test
98,40.72126388549805,test
99,37.34772872924805,train
100,34.77556610107422,test
102,58.9056282043457,test
103,51.937103271484375,test
106,51.281246185302734,train
107,36.52031707763672,train
109,49.6171989440918,train
111,95.2928237915039,test
112,56.195091247558594,train
113,48.59962844848633,train
114,131.35491943359375,train
115,50.11992263793945,test
118,45.604854583740234,test
121,45.46343231201172,train
122,26.39738655090332,test
123,48.165122985839844,train
126,37.31459426879883,train
127,34.82841110229492,test
129,63.530364990234375,test
132,42.26961135864258,train
133,44.348731994628906,train
139,53.84353256225586,test
140,85.38152313232422,train
142,73.79034423828125,test
143,59.623592376708984,train
144,55.78952407836914,train
145,50.6282958984375,test
148,63.48556137084961,train
149,53.77970886230469,train
154,110.89493560791016,test
156,32.960594177246094,train
158,70.72733306884766,test
163,56.54249954223633,train
166,45.732669830322266,train
170,35.49529266357422,test
173,47.841644287109375,test
179,43.54401779174805,train
183,104.68294525146484,train
186,52.99317932128906,train
190,40.53535461425781,train
192,36.987369537353516,train
196,42.7380256652832,test
207,42.10517120361328,test
210,48.523311614990234,train
214,29.88977813720703,test
215,61.81015396118164,test
223,63.44645690917969,test
254,41.405818939208984,test
283,32.48688888549805,test
289,45.77107620239258,train
297,38.23902893066406,train
302,30.494110107421875,test
306,32.17277908325195,test
307,32.8314208984375,test
316,68.94248962402344,train
319,43.5734748840332,train
326,32.66032791137695,test
332,58.630126953125,train
380,28.78129005432129,test
