trial,distance,use
1,60.389984130859375,train
2,47.19823455810547,test
3,73.47224426269531,test
4,65.74577331542969,test
5,46.83519744873047,train
6,63.00408935546875,train
7,56.22354507446289,train
8,43.10757064819336,test
9,43.817649841308594,train
10,48.30319595336914,train
11,48.82032775878906,test
12,57.87605285644531,test
13,45.450599670410156,test
14,64.5677261352539,test
15,69.88568115234375,test
16,53.03385925292969,test
17,55.93895721435547,train
18,53.508453369140625,train
19,72.96658325195312,train
20,33.5286865234375,test
21,46.20432662963867,train
22,51.59450149536133,test
23,45.49205017089844,test
24,38.3116455078125,test
25,60.629615783691406,train
26,59.5576171875,train
27,69.01670837402344,test
28,81.36202239990234,test
29,80.28607940673828,test
30,58.72125244140625,test
31,64.32006072998047,test
32,56.27260208129883,train
33,50.639007568359375,train
34,48.587493896484375,test
35,63.85286331176758,test
36,39.099056243896484,train
37,53.37913513183594,test
38,45.02008056640625,train
39,59.50720977783203,train
40,49.0462760925293,test
41,37.26441955566406,train
42,66.9946060180664,train
43,51.396602630615234,test
44,68.03345489501953,train
45,50.357017517089844,train
46,85.3326644897461,test
47,34.10869216918945,train
48,38.535552978515625,train
49,31.0040340423584,train
50,54.13203048706055,train
51,41.53697967529297,train
52,39.308902740478516,test
53,48.81547927856445,test
54,50.64100646972656,test
55,54.18648147583008,test
56,34.05751037597656,train
57,63.22684860229492,test
58,64.08063507080078,test
59,46.208438873291016,test
60,50.23322677612305,test
61,39.26354217529297,test
62,55.7059211730957,test
63,59.840641021728516,train
64,55.26521301269531,train
65,70.7298812866211,train
66,52.43164825439453,test
67,104.22540283203125,train
68,66.11326599121094,test
69,73.44757080078125,train
70,87.162109375,test
71,28.74784278869629,test
72,42.86156463623047,train
73,61.81270217895508,test
74,42.08964157104492,train
75,39.90913772583008,train
76,17.505414962768555,train
77,59.51496505737305,train
78,95.36598205566406,train
79,48.5485725402832,train
80,58.70394515991211,test
81,47.94585418701172,train
82,55.14142990112305,train
84,51.38053894042969,train
85,47.79452133178711,test
86,50.154571533203125,test
90,51.3959846496582,train
91,54.16542434692383,test
93,53.87776565551758,train
94,50.661991119384766,test
97,53.31125259399414,test
98,41.194244384765625,test
99,27.41767692565918,train
100,43.16841506958008,test
102,53.98657989501953,test
103,65.16802215576172,test
106,66.78913116455078,train
107,47.48631286621094,train
109,67.81090545654297,train
111,55.414093017578125,test
112,56.12976837158203,train
113,45.85218811035156,train
114,116.95331573486328,train
115,56.32665252685547,test
118,32.846893310546875,test
121,41.975311279296875,train
122,30.150617599487305,test
123,42.42534255981445,train
126,48.70881271362305,train
127,59.336761474609375,test
129,46.21348190307617,test
132,57.94713592529297,train
133,34.29194641113281,train
139,93.0241928100586,test
140,51.282073974609375,train
142,52.36452865600586,test
143,44.59400939941406,train
144,48.047447204589844,train
145,78.59295654296875,test
148,68.22036743164062,train
149,59.05651092529297,train
154,59.03025436401367,test
156,44.917266845703125,train
158,30.143564224243164,test
163,52.149559020996094,train
166,55.082279205322266,train
170,42.89750289916992,test
173,60.51588821411133,test
179,44.5002326965332,train
183,54.64262771606445,train
186,48.550537109375,train
190,53.03489303588867,train
192,40.44626235961914,train
196,39.82381820678711,test
207,39.96389389038086,test
210,42.288055419921875,train
214,47.10795211791992,test
215,50.3851432800293,test
223,49.351226806640625,test
254,48.6185302734375,test
283,26.13784408569336,test
289,46.92929458618164,train
297,28.406965255737305,train
302,48.379215240478516,test
306,53.055442810058594,test
307,29.49213409423828,test
316,45.6213493347168,train
319,46.94424819946289,train
326,45.33116912841797,test
332,66.28718566894531,train
380,45.903587341308594,test
