trial,distance,use
1,48.986087799072266,train
2,26.904550552368164,test
3,105.23799896240234,test
4,100.0691909790039,test
5,49.29536819458008,train
6,47.04613494873047,train
7,51.202571868896484,train
8,53.175785064697266,test
9,35.96515655517578,train
10,38.157310485839844,train
11,62.438053131103516,test
12,22.284149169921875,test
13,42.602439880371094,test
14,45.355743408203125,test
15,56.93484878540039,test
16,40.99739456176758,test
17,71.67327880859375,train
18,44.33794403076172,train
19,89.13958740234375,train
20,30.11911392211914,test
21,85.93707275390625,train
22,45.692440032958984,test
23,38.980201721191406,test
24,115.46127319335938,test
25,47.26174545288086,train
26,78.28785705566406,train
27,107.38764190673828,test
28,67.18357849121094,test
29,46.38481903076172,test
30,73.14202117919922,test
31,73.61695861816406,test
32,30.852825164794922,train
33,78.37139892578125,train
34,33.58476638793945,test
35,44.33793640136719,test
36,46.22743225097656,train
37,52.405662536621094,test
38,36.842830657958984,train
39,51.434043884277344,train
40,46.316200256347656,test
41,46.544090270996094,train
42,32.57533264160156,train
43,39.058143615722656,test
44,56.571895599365234,train
45,52.6313362121582,train
46,42.937416076660156,test
47,32.46458435058594,train
48,35.09893035888672,train
49,50.837242126464844,train
50,40.81243896484375,train
51,45.8092155456543,train
52,36.242244720458984,test
53,44.77179718017578,test
54,45.25815200805664,test
55,50.924442291259766,test
56,40.665740966796875,train
57,159.77467346191406,test
58,45.28723907470703,test
59,46.589603424072266,test
60,43.382362365722656,test
61,38.76383590698242,test
62,39.88066864013672,test
63,50.2911491394043,train
64,54.29094696044922,train
65,28.685007095336914,train
66,66.52589416503906,test
67,100.17926788330078,train
68,54.49053955078125,test
69,100.7930679321289,train
70,56.36827850341797,test
71,62.81648635864258,test
72,21.74920654296875,train
73,84.52234649658203,test
74,35.92940139770508,train
75,33.09421920776367,train
76,26.74384307861328,train
77,36.58150863647461,train
78,59.039405822753906,train
79,65.117919921875,train
80,71.00626373291016,test
81,46.614501953125,train
82,52.15235900878906,train
84,51.47749328613281,train
85,46.10177993774414,test
86,47.24837875366211,test
90,32.36508560180664,train
91,46.28456115722656,test
93,95.92707824707031,train
94,45.125938415527344,test
97,60.650474548339844,test
98,42.11986541748047,test
99,36.07662582397461,train
100,34.068687438964844,test
102,45.24421310424805,test
103,51.25261306762695,test
106,53.124629974365234,train
107,32.31682205200195,train
109,47.65007400512695,train
111,92.26544952392578,test
112,57.846622467041016,train
113,44.437644958496094,train
114,132.29373168945312,train
115,45.48617935180664,test
118,42.95326232910156,test
121,41.912254333496094,train
122,24.016254425048828,test
123,49.61557388305664,train
126,34.23804473876953,train
127,40.07761001586914,test
129,58.61682891845703,test
132,43.1203498840332,train
133,43.71211624145508,train
139,51.63602828979492,test
140,85.13048553466797,train
142,59.27349853515625,test
143,63.85129928588867,train
144,53.17020797729492,train
145,50.650638580322266,test
148,62.1807861328125,train
149,49.49597930908203,train
154,99.78431701660156,test
156,48.24586868286133,train
158,68.31400299072266,test
163,54.34593963623047,train
166,51.01322937011719,train
170,34.15837478637695,test
173,53.042015075683594,test
179,41.42323303222656,train
183,103.48571014404297,train
186,50.24310302734375,train
190,38.22422790527344,train
192,35.26026153564453,train
196,42.54478454589844,test
207,42.18781280517578,test
210,47.92949295043945,train
214,28.118677139282227,test
215,59.425987243652344,test
223,59.03847122192383,test
254,39.477516174316406,test
283,32.56171798706055,test
289,45.47788619995117,train
297,36.13151931762695,train
302,28.883691787719727,test
306,33.93587875366211,test
307,32.94881820678711,test
316,62.626583099365234,train
319,41.46224594116211,train
326,31.615795135498047,test
332,48.80533981323242,train
380,28.881446838378906,test
