trial,distance,use
1,40.48514175415039,train
2,26.00575065612793,test
3,107.3400650024414,test
4,96.74752044677734,test
5,49.75357437133789,train
6,50.889915466308594,train
7,48.46600341796875,train
8,58.11119079589844,test
9,33.68074417114258,train
10,36.73904037475586,train
11,59.423404693603516,test
12,24.548498153686523,test
13,42.81122589111328,test
14,44.9951057434082,test
15,57.068721771240234,test
16,41.35565185546875,test
17,58.52912139892578,train
18,43.93939971923828,train
19,94.73444366455078,train
20,29.782224655151367,test
21,84.29276275634766,train
22,45.51003646850586,test
23,38.21354675292969,test
24,118.3785171508789,test
25,51.62078094482422,train
26,76.8980484008789,train
27,104.12142944335938,test
28,69.60700225830078,test
29,44.270233154296875,test
30,73.241455078125,test
31,69.08717346191406,test
32,29.91152572631836,train
33,79.37060546875,train
34,27.20761489868164,test
35,50.936614990234375,test
36,38.18960189819336,train
37,51.91078567504883,test
38,36.2984619140625,train
39,45.07732391357422,train
40,46.61323547363281,test
41,46.97462844848633,train
42,32.88166809082031,train
43,37.668922424316406,test
44,61.3181266784668,train
45,53.316341400146484,train
46,47.98387145996094,test
47,33.85324478149414,train
48,35.406471252441406,train
49,52.282100677490234,train
50,40.01766586303711,train
51,39.03404998779297,train
52,34.44692611694336,test
53,48.52114486694336,test
54,43.835731506347656,test
55,50.10286331176758,test
56,38.93543243408203,train
57,160.01141357421875,test
58,41.77386474609375,test
59,44.710205078125,test
60,48.581356048583984,test
61,36.87334060668945,test
62,39.25230026245117,test
63,43.70832061767578,train
64,52.7108268737793,train
65,27.589706420898438,train
66,60.945068359375,test
67,97.40000915527344,train
68,55.92237091064453,test
69,106.1675796508789,train
70,55.83561706542969,test
71,51.65592575073242,test
72,21.017332077026367,train
73,81.570068359375,test
74,35.41358184814453,train
75,34.730194091796875,train
76,25.9969425201416,train
77,40.764827728271484,train
78,60.63310241699219,train
79,62.667476654052734,train
80,53.414005279541016,test
81,45.52143478393555,train
82,52.019683837890625,train
84,49.79378128051758,train
85,45.37699890136719,test
86,45.699588775634766,test
90,32.72483444213867,train
91,47.962364196777344,test
93,95.80743408203125,train
94,45.61858367919922,test
97,58.531654357910156,test
98,42.51339340209961,test
99,36.727970123291016,train
100,32.84770584106445,test
102,45.17089080810547,test
103,56.699771881103516,test
106,56.56853103637695,train
107,30.14905548095703,train
109,55.01106262207031,train
111,91.56566619873047,test
112,58.80404281616211,train
113,45.22563934326172,train
114,130.73165893554688,train
115,49.816043853759766,test
118,43.61712646484375,test
121,40.18994140625,train
122,22.925870895385742,test
123,50.92936325073242,train
126,33.00577926635742,train
127,46.106468200683594,test
129,49.94631576538086,test
132,41.44013595581055,train
133,43.176265716552734,train
139,53.75091552734375,test
140,84.56845092773438,train
142,56.12430953979492,test
143,64.40982818603516,train
144,59.686622619628906,train
145,50.39645767211914,test
148,61.01985549926758,train
149,48.959800720214844,train
154,98.01012420654297,test
156,42.617252349853516,train
158,67.59536743164062,test
163,52.43495559692383,train
166,50.070499420166016,train
170,35.71101379394531,test
173,55.039772033691406,test
179,45.20829391479492,train
183,103.15807342529297,train
186,50.897159576416016,train
190,39.72776412963867,train
192,34.514095306396484,train
196,41.985382080078125,test
207,41.90348434448242,test
210,47.525760650634766,train
214,27.83155059814453,test
215,57.783294677734375,test
223,65.1745834350586,test
254,39.324073791503906,test
283,33.494354248046875,test
289,43.718299865722656,train
297,33.70765686035156,train
302,31.70405387878418,test
306,33.95651626586914,test
307,33.181304931640625,test
316,63.52268981933594,train
319,42.03291702270508,train
326,29.641101837158203,test
332,48.60112380981445,train
380,28.972681045532227,test
